TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912914.785742;#SYSTEM;13990236;13920597;1913748;31660
1699912914.785742;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912914.785742;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912914.785742;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912915.919668;#SYSTEM;149241738;211777327;32440848;551234
1699912915.919668;/sys/fs/cgroup/custom.slice/pg1;30136989;70496124;12858464;31391
1699912915.919668;/sys/fs/cgroup/custom.slice/pg2;64769590;98183053;11038568;333356
1699912915.919668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912916.783929;#SYSTEM;10562721101;28155074626;3777128067;51453721
1699912916.783929;/sys/fs/cgroup/custom.slice/pg1;3505983366;12854072758;2326104614;155225
1699912916.783929;/sys/fs/cgroup/custom.slice/pg2;7027034004;15273538938;1445723553;51161297
1699912916.783929;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912917.783139;#SYSTEM;10814892479;28795405840;3864951750;52600676
1699912917.783139;/sys/fs/cgroup/custom.slice/pg1;3588721609;13134419968;2376837174;158458
1699912917.783139;/sys/fs/cgroup/custom.slice/pg2;7177210361;15601843433;1476789199;52242019
1699912917.783139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912918.782275;#SYSTEM;10813868921;28845916014;3874192219;52600575
1699912918.782275;/sys/fs/cgroup/custom.slice/pg1;3588511041;13185910270;2386155396;157363
1699912918.782275;/sys/fs/cgroup/custom.slice/pg2;7176556235;15600713601;1476686828;52244833
1699912918.782275;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912919.781379;#SYSTEM;10814012041;28843141272;3873683903;52590149
1699912919.781379;/sys/fs/cgroup/custom.slice/pg1;3588297720;13182530970;2385543112;157462
1699912919.781379;/sys/fs/cgroup/custom.slice/pg2;7176368850;15600823507;1476706303;52238847
1699912919.781379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912920.780541;#SYSTEM;10813869563;28840876572;3873146078;52586409
1699912920.780541;/sys/fs/cgroup/custom.slice/pg1;3588503137;13179247314;2384949162;157560
1699912920.780541;/sys/fs/cgroup/custom.slice/pg2;7176849128;15602484049;1476857050;52232744
1699912920.780541;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912921.779753;#SYSTEM;10814928609;28849331783;3874653911;52591626
1699912921.779753;/sys/fs/cgroup/custom.slice/pg1;3588777963;13186774928;2386311369;157410
1699912921.779753;/sys/fs/cgroup/custom.slice/pg2;7177246679;15602843135;1476895539;52244127
1699912921.779753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912922.778892;#SYSTEM;10815490281;28842774838;3873544823;52600432
1699912922.778892;/sys/fs/cgroup/custom.slice/pg1;3588468388;13180550179;2385184848;157478
1699912922.778892;/sys/fs/cgroup/custom.slice/pg2;7176742115;15601613835;1476774521;52243403
1699912922.778892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912923.778048;#SYSTEM;10814290996;28842527804;3873729275;52622615
1699912923.778048;/sys/fs/cgroup/custom.slice/pg1;3588531793;13183689769;2385752886;157448
1699912923.778048;/sys/fs/cgroup/custom.slice/pg2;7176790532;15599121968;1476533535;52275467
1699912923.778048;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912924.777195;#SYSTEM;10813648712;28837581276;3872749692;52615124
1699912924.777195;/sys/fs/cgroup/custom.slice/pg1;3588411821;13178148625;2384750497;157609
1699912924.777195;/sys/fs/cgroup/custom.slice/pg2;7176746246;15599802950;1476596933;52270890
1699912924.777195;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912925.776315;#SYSTEM;10813196919;28844771896;3874108326;52611143
1699912925.776315;/sys/fs/cgroup/custom.slice/pg1;3588443820;13185796296;2386134388;157312
1699912925.776315;/sys/fs/cgroup/custom.slice/pg2;7176573796;15599507991;1476575082;52267572
1699912925.776315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912926.775508;#SYSTEM;10814120117;28842516568;3873443887;52590882
1699912926.775508;/sys/fs/cgroup/custom.slice/pg1;3588672459;13180962573;2385258967;157487
1699912926.775508;/sys/fs/cgroup/custom.slice/pg2;7177137104;15602074272;1476812133;52251569
1699912926.775508;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912927.774659;#SYSTEM;10813350778;28844346945;3874061264;52614748
1699912927.774659;/sys/fs/cgroup/custom.slice/pg1;3588517485;13185832842;2386140387;157428
1699912927.774659;/sys/fs/cgroup/custom.slice/pg2;7176761878;15598998545;1476524072;52278173
1699912927.774659;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912928.773815;#SYSTEM;10814429972;28843260515;3873615414;52591873
1699912928.773815;/sys/fs/cgroup/custom.slice/pg1;3588530967;13181964488;2385439763;157422
1699912928.773815;/sys/fs/cgroup/custom.slice/pg2;7176868395;15601635771;1476765383;52247874
