TIMESTAMP;CPU;RAM;GPU
1700012119.885244;3.00256;0;0
1700012120.886579;36.1038;0;0
1700012121.882148;235.09;0;0
1700012122.881158;438.013;0;0
1700012123.880189;640.82;0;0
1700012124.879226;843.621;0;0
1700012125.878369;1046.52;0;0
1700012126.877389;1249.44;0;0
1700012127.876428;1452.15;0;0
1700012128.875612;1655.05;0;0
1700012129.874539;1857.96;0;0
1700012130.873606;2060.67;0;0
1700012131.872600;2263.59;0;0
1700012132.871784;2466.43;0;0
1700012133.870845;2669.26;0;0
1700012134.869917;2872.23;0;0
1700012135.868988;3075.19;0;0
1700012136.868042;3277.95;0;0
1700012137.867150;3480.97;0;0
1700012138.866171;3683.91;0;0
1700012139.865228;3886.78;0;0
1700012140.864288;4089.75;0;0
1700012141.863293;4292.87;0;0
1700012142.862443;4495.98;0;0
1700012143.861499;4698.96;0;0
1700012144.860582;4902.15;0;0
1700012145.859685;5105.4;0;0
1700012146.858700;5308.6;0;0
1700012147.857766;5512.15;0;0
1700012148.856800;5715.87;0;0
1700012149.855912;5919.49;0;0
1700012150.854957;6123.07;0;0
1700012151.854030;6327.06;0;0
1700012152.853093;6530.89;0;0
1700012153.852134;6735.14;0;0
1700012154.851286;6939.72;0;0
1700012155.850314;7144.35;0;0
1700012156.849372;7349.35;0;0
1700012157.848431;7554.48;0;0
1700012158.847366;7759.66;0;0
1700012159.846556;7964.96;0;0
1700012160.845608;8170.56;0;0
1700012161.844674;8376.09;0;0
1700012162.843728;8581.4;0;0
1700012163.842831;8786.95;0;0
1700012164.841895;8992.6;0;0
1700012165.840957;9198.51;0;0
1700012166.840033;9404.58;0;0
1700012167.839157;9610.71;0;0
1700012168.838156;9816.74;0;0
1700012169.837198;10022.8;0;0
1700012170.836330;10229;0;0
1700012171.835512;10435.1;0;0
1700012172.834419;10641.1;0;0
1700012173.833491;10847.3;0;0
1700012174.832546;11053.4;0;0
1700012175.831542;11259.5;0;0
1700012176.830725;11465.8;0;0
1700012177.829759;11672;0;0
1700012178.828819;11878;0;0
1700012179.827868;12084.2;0;0
1700012180.826933;12290.4;0;0
1700012181.826007;12496.5;0;0
1700012182.825088;12702.7;0;0
1700012183.824162;12909;0;0
1700012184.823244;13115.1;0;0
1700012185.822260;13321.3;0;0
1700012186.821338;13527.6;0;0
1700012187.820422;13733.9;0;0
1700012188.819642;13940.1;0;0
1700012189.818524;14146.5;0;0
1700012190.817564;14353.1;0;0
1700012191.816677;14559.9;0;0
1700012192.815801;14766.9;0;0
1700012193.814892;14973.9;0;0
1700012194.814812;15172.4;0;0
1700012195.813917;15362.2;0;0
1700012196.813180;15544.4;0;0
1700012197.812707;15714.3;0;0
1700012198.812339;15865.9;0;0
1700012199.811705;15999.5;0;0
1700012200.810772;16124;0;0
1700012201.810020;16238.9;0;0
1700012202.809682;16299.1;0;0
1700012203.808766;16329.1;0;0
1700012204.807929;16358.5;0;0
1700012205.807126;16387;0;0
