FULL;PG1;PG2
39.009424;0;0
202.48662;55.254433000000006;0
203.01014;78.75883;0
203.05408;78.67492200000001;0
202.9257;77.39938500000001;0
203.11587;79.47765000000001;0
203.05461;56.86210799999999;0
202.99546;52.468433;0
203.08144;53.556182000000014;0
203.01122;55.37185199999999;0
203.07109;61.70039100000001;0
203.04982;64.25267;0
203.08192;65.21135100000002;0
203.09117;60.73966200000001;0
203.06829;47.994845999999995;0
203.07056;47.413450000000005;0
203.08376;47.613749;0
203.10904;44.579358;0
203.25557;47.29917300000001;0
203.31394;52.550755;0
203.12555;47.61020699999999;0
203.36738;46.79954099999999;0
203.38787;48.46907099999999;0
203.37264;47.95288;0
203.69592;44.606607;0
203.84864;47.551357;0
203.76163;47.974109000000006;0
203.94088;46.205352;0
204.04056;46.62478099999999;0
204.3449;44.11926200000001;0
204.39048;48.42640799999999;0
204.7796;51.09454;0
205.18131;50.72090600000001;0
205.34922;49.29531200000001;0
205.34485;53.52072700000002;0
205.66446;49.99068;0
205.61758;49.51864799999999;0
205.6881;42.91168000000002;0
205.64762;52.750823000000004;0
205.80411;49.37684999999999;0
206.0226;52.84700499999999;0
206.17043;53.75095399999999;0
206.38077;50.85831600000001;0
206.2009;54.740533;0
206.20304;52.93621699999999;0
206.44718;54.86372499999999;0
206.24115;48.05169699999998;0
206.2666;50.77242100000001;0
206.43624;49.773615;0
206.21086;43.124162000000005;0
206.4024;42.713901;0
206.25494;49.48501599999999;0
206.49765;44.526229;0
206.32995;50.166493;0
