TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012119.885244;#SYSTEM;56107017;46801918;8469889;340349;96509952;1232859136
1700012119.885244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012120.886579;#SYSTEM;554789333;283444894;56933488;1689160;105906176;1275723776
1700012120.886579;/sys/fs/cgroup/custom.slice/pg1;362072786;117940491;23197520;399986;8224768;43888640
1700012121.882148;#SYSTEM;33338327669;58846477388;5657014772;238735167;123359232;1352585216
1700012121.882148;/sys/fs/cgroup/custom.slice/pg1;32822257971;58351323326;5569184496;235433205;24096768;119660544
1700012122.881158;#SYSTEM;33552523101;62048479702;5902239011;251974788;123719680;1352585216
1700012122.881158;/sys/fs/cgroup/custom.slice/pg1;33340616439;61843379428;5854960064;250125927;24096768;119660544
1700012123.880189;#SYSTEM;33553311659;62101849137;5906747279;251605580;124178432;1352589312
1700012123.880189;/sys/fs/cgroup/custom.slice/pg1;33339001682;61892864728;5859629582;249548290;24096768;119660544
1700012124.879226;#SYSTEM;33561823599;62075403510;5904276810;251625197;126345216;1352589312
1700012124.879226;/sys/fs/cgroup/custom.slice/pg1;33334892704;61848248193;5855361162;249479272;24096768;119660544
1700012125.878369;#SYSTEM;33571948837;62135737688;5910014483;251828904;126783488;1352601600
1700012125.878369;/sys/fs/cgroup/custom.slice/pg1;33326389615;61877680237;5858099860;249393917;24096768;119660544
1700012126.877389;#SYSTEM;33571162328;62110946489;5908455860;251610993;127094784;1352601600
1700012126.877389;/sys/fs/cgroup/custom.slice/pg1;33318491898;61834618559;5854160406;249261803;24096768;119660544
1700012127.876428;#SYSTEM;33565665494;62103648101;5907101729;251515838;127094784;1352601600
1700012127.876428;/sys/fs/cgroup/custom.slice/pg1;33327546730;61840097379;5854604727;249370106;24096768;119660544
1700012128.875612;#SYSTEM;33572484504;62118850248;5907986327;251552958;127094784;1352605696
1700012128.875612;/sys/fs/cgroup/custom.slice/pg1;33325372075;61833754823;5854011174;249438202;24096768;119660544
1700012129.874539;#SYSTEM;33449004650;62047878155;5876987018;250270605;127094784;1352605696
1700012129.874539;/sys/fs/cgroup/custom.slice/pg1;33440109213;62048390112;5874320597;250332858;24096768;119660544
1700012130.873606;#SYSTEM;33546206838;62087564980;5902919348;251492347;127094784;1352605696
1700012130.873606;/sys/fs/cgroup/custom.slice/pg1;33349184591;61881982272;5858568366;249609844;24096768;119660544
1700012131.872600;#SYSTEM;33555525488;62062768004;5903066576;251495650;127373312;1352626176
1700012131.872600;/sys/fs/cgroup/custom.slice/pg1;33339264567;61851912826;5855688384;249374094;24096768;119660544
1700012132.871784;#SYSTEM;33559669515;62043684577;5901792303;252617012;127377408;1352626176
1700012132.871784;/sys/fs/cgroup/custom.slice/pg1;33336554075;61822243817;5852908667;250484310;24096768;119660544
1700012133.870845;#SYSTEM;33563378007;62099962273;5906345755;251748035;127377408;1352626176
1700012133.870845;/sys/fs/cgroup/custom.slice/pg1;33333522790;61867342013;5857150029;249464029;24096768;119660544
1700012134.869917;#SYSTEM;33572842017;62110533072;5907496228;251663309;127377408;1352630272
1700012134.869917;/sys/fs/cgroup/custom.slice/pg1;33320749163;61822339935;5852924229;249429043;24096768;119660544
1700012135.868988;#SYSTEM;33571472028;62089760218;5905487616;251688832;127377408;1352630272
1700012135.868988;/sys/fs/cgroup/custom.slice/pg1;33323854898;61815837725;5852312401;249398148;24096768;119660544
1700012136.868042;#SYSTEM;33568300673;62073696403;5903932668;251604642;127377408;1352642560
1700012136.868042;/sys/fs/cgroup/custom.slice/pg1;33325112833;61801328884;5850964875;249404175;24096768;119660544
1700012137.867150;#SYSTEM;33564844072;62053252914;5902069982;251586112;127377408;1352646656
1700012137.867150;/sys/fs/cgroup/custom.slice/pg1;33326371852;61794549313;5850283264;249377963;24096768;119660544
1700012138.866171;#SYSTEM;33513301687;62029016792;5890129777;250996769;127377408;1352646656
1700012138.866171;/sys/fs/cgroup/custom.slice/pg1;33383510034;61916515259;5861779583;249834531;24096768;119660544
1700012139.865228;#SYSTEM;33474122083;62022396508;5881807436;250836994;127377408;1352654848
1700012139.865228;/sys/fs/cgroup/custom.slice/pg1;33419984878;61997399101;5869460047;249946037;24096768;119660544
1700012140.864288;#SYSTEM;33550138035;62049677947;5901905495;251500438;127377408;1352654848
1700012140.864288;/sys/fs/cgroup/custom.slice/pg1;33345620188;61866804519;5857095446;249353642;24096768;119660544
1700012141.863293;#SYSTEM;33558072117;62059053415;5902700782;251712698;127377408;1352654848
1700012141.863293;/sys/fs/cgroup/custom.slice/pg1;33337077680;61847551826;5855276995;249388970;24096768;119660544
1700012142.862443;#SYSTEM;33568525230;62018116801;5899613187;252353008;127377408;1352667136
1700012142.862443;/sys/fs/cgroup/custom.slice/pg1;33328096342;61772663469;5848189751;249927907;24096768;119660544
1700012143.861499;#SYSTEM;33571117778;62017977551;5898654402;251982066;127414272;1352671232
1700012143.861499;/sys/fs/cgroup/custom.slice/pg1;33323033368;61756749313;5846656699;249459941;24096768;119660544
1700012144.860582;#SYSTEM;33572430048;62073832262;5904082513;251639936;127643648;1352675328
1700012144.860582;/sys/fs/cgroup/custom.slice/pg1;33323360038;61801874566;5850959884;249274759;24096768;119660544
1700012145.859685;#SYSTEM;33567982213;62050763660;5901880667;251541395;127643648;1352675328
1700012145.859685;/sys/fs/cgroup/custom.slice/pg1;33328287656;61797310065;5850530945;249170466;24096768;119660544
1700012146.858700;#SYSTEM;33556358455;62000780572;5897161690;252238196;127643648;1352675328
1700012146.858700;/sys/fs/cgroup/custom.slice/pg1;33333376740;61785396647;5849359594;249948419;24096768;119660544
1700012147.857766;#SYSTEM;33549349181;61996353685;5896775329;251796859;127664128;1352687616
1700012147.857766;/sys/fs/cgroup/custom.slice/pg1;33345035279;61809233565;5851665906;249781967;24096768;119660544
1700012148.856800;#SYSTEM;33463760749;62019810868;5876279144;250438369;127664128;1352687616
1700012148.856800;/sys/fs/cgroup/custom.slice/pg1;33429272721;62005742261;5870293019;250179106;24096768;119660544
1700012149.855912;#SYSTEM;33537499518;62111750725;5903402251;251619799;127664128;1352691712
1700012149.855912;/sys/fs/cgroup/custom.slice/pg1;33360514595;61944138123;5864431015;249579128;24096768;119660544
1700012150.854957;#SYSTEM;33567602769;62114369700;5908215862;251735740;127664128;1352695808
1700012150.854957;/sys/fs/cgroup/custom.slice/pg1;33329393383;61875910924;5857954270;249244468;24096768;119660544
1700012151.854030;#SYSTEM;33564860166;62077949249;5904613300;251512701;127664128;1352695808
1700012151.854030;/sys/fs/cgroup/custom.slice/pg1;33330051726;61835768968;5854155262;249188416;24096768;119660544
1700012152.853093;#SYSTEM;33569713574;62088385867;5906451548;251780465;127672320;1352699904
1700012152.853093;/sys/fs/cgroup/custom.slice/pg1;33323183406;61824126186;5853072360;249407257;24096768;119660544
1700012153.852134;#SYSTEM;33575040131;62127185948;5909165708;251777371;127672320;1352708096
1700012153.852134;/sys/fs/cgroup/custom.slice/pg1;33309630608;61834839067;5854063506;249179806;24096768;119660544
1700012154.851286;#SYSTEM;33561471387;62124063832;5908965171;251745225;127672320;1352708096
1700012154.851286;/sys/fs/cgroup/custom.slice/pg1;33332361984;61895065618;5859750397;249458105;24096768;119660544
1700012155.850314;#SYSTEM;33578979230;62141986776;5912138052;251770611;127725568;1352720384
1700012155.850314;/sys/fs/cgroup/custom.slice/pg1;33315820504;61834607313;5854105807;249545173;24096768;119660544
1700012156.849372;#SYSTEM;33560337799;62065794083;5903491057;251554893;127725568;1352720384
1700012156.849372;/sys/fs/cgroup/custom.slice/pg1;33333557555;61827559189;5853390997;249471637;24096768;119660544
1700012157.848431;#SYSTEM;33536321356;62106528726;5900062825;251289817;127725568;1352720384
1700012157.848431;/sys/fs/cgroup/custom.slice/pg1;33359102183;61926106533;5862693758;249629325;24096768;119660544
1700012158.847366;#SYSTEM;33464488775;62055898525;5882550849;250694492;127725568;1352724480
1700012158.847366;/sys/fs/cgroup/custom.slice/pg1;33428275669;62043642127;5873839206;250152459;24096768;119660544
1700012159.846556;#SYSTEM;33583258610;62127485506;5909124618;251711660;127725568;1352736768
1700012159.846556;/sys/fs/cgroup/custom.slice/pg1;33314646696;61816595420;5852364068;249273282;24096768;119660544
1700012160.845608;#SYSTEM;33584554953;62138878611;5910277265;251900668;127725568;1352736768
1700012160.845608;/sys/fs/cgroup/custom.slice/pg1;33309311473;61825864218;5853214834;249239164;24096768;119660544
1700012161.844674;#SYSTEM;33581663011;62120842901;5908454367;251789188;127725568;1352749056
1700012161.844674;/sys/fs/cgroup/custom.slice/pg1;33312904720;61816668540;5852343703;249203997;24096768;119660544
1700012162.843728;#SYSTEM;33577636343;62105275564;5907867719;251813428;127725568;1352749056
1700012162.843728;/sys/fs/cgroup/custom.slice/pg1;33316835202;61804006226;5851186934;249453786;24096768;119660544
1700012163.842831;#SYSTEM;33568599538;62084136260;5904916585;251506514;127725568;1352753152
1700012163.842831;/sys/fs/cgroup/custom.slice/pg1;33325737565;61814538527;5852195708;249339353;24096768;119660544
1700012164.841895;#SYSTEM;33556484862;62078424108;5904538831;251543238;127725568;1352761344
1700012164.841895;/sys/fs/cgroup/custom.slice/pg1;33337723196;61855268334;5856025882;249532793;24096768;119660544
1700012165.840957;#SYSTEM;33562994749;62093790087;5905787541;251960309;127725568;1352761344
1700012165.840957;/sys/fs/cgroup/custom.slice/pg1;33330451010;61841929843;5854796201;249820808;24096768;119660544
1700012166.840033;#SYSTEM;33564608166;62115388226;5907920324;251575793;127725568;1352765440
1700012166.840033;/sys/fs/cgroup/custom.slice/pg1;33331157399;61852064233;5855780343;249623415;24096768;119660544
1700012167.839157;#SYSTEM;33481614909;62067504577;5882451284;250576382;127725568;1352773632
1700012167.839157;/sys/fs/cgroup/custom.slice/pg1;33416567732;62012866582;5870926507;250235662;24096768;119660544
1700012168.838156;#SYSTEM;33546752127;62143311980;5904687383;251499187;127725568;1352773632
1700012168.838156;/sys/fs/cgroup/custom.slice/pg1;33346502737;61867031553;5857205989;249810965;24096768;119660544
1700012169.837198;#SYSTEM;33573165651;62117025087;5908219493;251487055;127725568;1352777728
1700012169.837198;/sys/fs/cgroup/custom.slice/pg1;33320511548;61812412691;5852019818;249502531;24096768;119660544
1700012170.836330;#SYSTEM;33569256831;62081913100;5905150925;252156997;127279104;1350578176
1700012170.836330;/sys/fs/cgroup/custom.slice/pg1;33325342887;61806700587;5851634644;250018073;23650304;117444608
1700012171.835512;#SYSTEM;33561208975;62121386529;5908566859;251600073;126832640;1348366336
1700012171.835512;/sys/fs/cgroup/custom.slice/pg1;33333538058;61880457501;5858599991;249481803;23203840;115228672
1700012172.834419;#SYSTEM;33552309032;62060176300;5903515892;252019554;126832640;1348366336
1700012172.834419;/sys/fs/cgroup/custom.slice/pg1;33338570215;61847204490;5855263521;250054407;23203840;115228672
1700012173.833491;#SYSTEM;33556789110;62117185992;5908136532;251423505;126832640;1348366336
1700012173.833491;/sys/fs/cgroup/custom.slice/pg1;33337445258;61894451801;5859753170;249401514;23203840;115228672
1700012174.832546;#SYSTEM;33557919982;62115377746;5908034223;251490892;126832640;1348370432
