TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997571.690769;#SYSTEM;81851683;33681086;7214574;86702;94932992;1316024320
1699997571.690769;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997572.690017;#SYSTEM;918913752;327110007;64649417;1597279;112189440;1394130944
1699997572.690017;/sys/fs/cgroup/custom.slice/pg1;637250155;162335597;31487830;519939;15687680;77824000
1699997573.685927;#SYSTEM;61691478067;100149221058;7599026644;5530771;117338112;1414152192
1699997573.685927;/sys/fs/cgroup/custom.slice/pg1;61164989283;99903791254;7538430991;3781429;19660800;97501184
1699997574.684959;#SYSTEM;61645618627;112705747310;8428801751;2494308;117645312;1414152192
1699997574.684959;/sys/fs/cgroup/custom.slice/pg1;61311431129;112364126178;8367371050;2135536;19660800;97501184
1699997575.684089;#SYSTEM;61533034542;112455733839;8411166254;2501650;118022144;1414164480
1699997575.684089;/sys/fs/cgroup/custom.slice/pg1;61204877519;112142592730;8350833476;2127563;19660800;97501184
1699997576.683142;#SYSTEM;61513684871;112418999029;8407182326;2466899;120188928;1414164480
1699997576.683142;/sys/fs/cgroup/custom.slice/pg1;61194364604;112116696099;8348905547;2123205;19660800;97501184
1699997577.682245;#SYSTEM;61504695878;112449676036;8409417773;2453069;120422400;1414172672
1699997577.682245;/sys/fs/cgroup/custom.slice/pg1;61203758368;112153614931;8351654443;2116051;19660800;97501184
1699997578.681264;#SYSTEM;61504621037;112443845199;8409021288;2451400;120836096;1414172672
1699997578.681264;/sys/fs/cgroup/custom.slice/pg1;61210264333;112158114292;8351986416;2110963;19660800;97501184
1699997579.680289;#SYSTEM;61488776547;112422021929;8406988781;2452927;120836096;1414172672
1699997579.680289;/sys/fs/cgroup/custom.slice/pg1;61196810776;112133783789;8350179490;2112830;19660800;97501184
1699997580.679246;#SYSTEM;61474914380;112393031216;8405129280;2455289;120836096;1414184960
1699997580.679246;/sys/fs/cgroup/custom.slice/pg1;61189862760;112118266975;8349018662;2114556;19660800;97501184
1699997581.678507;#SYSTEM;61475832615;112369765030;8403353150;2454846;121118720;1414184960
1699997581.678507;/sys/fs/cgroup/custom.slice/pg1;61169088206;112085138905;8346560498;2109364;19660800;97501184
1699997582.677469;#SYSTEM;61477791903;112387760576;8404647372;2431626;121118720;1414189056
1699997582.677469;/sys/fs/cgroup/custom.slice/pg1;61169049987;112096438905;8347394337;2097768;19660800;97501184
1699997583.676550;#SYSTEM;61316199450;112276478434;8372822504;2257755;121118720;1414189056
1699997583.676550;/sys/fs/cgroup/custom.slice/pg1;61185119555;112174948909;8353239229;2105706;19660800;97501184
1699997584.675556;#SYSTEM;61410497290;112381302750;8394894871;2358135;121118720;1414189056
1699997584.675556;/sys/fs/cgroup/custom.slice/pg1;61176937247;112154437839;8351700779;2106390;19660800;97501184
1699997585.674659;#SYSTEM;61454038885;112351619278;8401602835;2461216;121118720;1414189056
1699997585.674659;/sys/fs/cgroup/custom.slice/pg1;61153211895;112063007079;8344916271;2111211;19660800;97501184
1699997586.673714;#SYSTEM;61448715175;112343810506;8401046694;2452726;121118720;1414201344
1699997586.673714;/sys/fs/cgroup/custom.slice/pg1;61181816113;112102428990;8347832531;2107378;19660800;97501184
1699997587.672868;#SYSTEM;61476229329;112399843648;8405085981;2455154;121118720;1414201344
1699997587.672868;/sys/fs/cgroup/custom.slice/pg1;61196654856;112130512609;8349921212;2114869;19660800;97501184
1699997588.671945;#SYSTEM;61460885006;112354146243;8401916368;2460241;121118720;1414205440
1699997588.671945;/sys/fs/cgroup/custom.slice/pg1;61197345154;112108984127;8348311527;2114432;19660800;97501184
1699997589.670807;#SYSTEM;61470501265;112362956681;8402549069;2463562;121118720;1414209536
1699997589.670807;/sys/fs/cgroup/custom.slice/pg1;61189029636;112093826364;8347202644;2115195;19660800;97501184
1699997590.670039;#SYSTEM;61465669341;112363963909;8402750118;2463657;121118720;1414213632
1699997590.670039;/sys/fs/cgroup/custom.slice/pg1;61150122732;112061335650;8344771818;2114189;19660800;97501184
1699997591.669104;#SYSTEM;61478527223;112401400846;8405135576;2458779;121118720;1414225920
1699997591.669104;/sys/fs/cgroup/custom.slice/pg1;61159572041;112079278545;8346109342;2114642;19660800;97501184
1699997592.668151;#SYSTEM;61498213736;112434468325;8407731449;2458280;121118720;1414225920
1699997592.668151;/sys/fs/cgroup/custom.slice/pg1;61180854207;112123300265;8349377012;2113611;19660800;97501184
1699997593.667325;#SYSTEM;61495663670;112418695637;8408031065;2511142;121118720;1414230016
1699997593.667325;/sys/fs/cgroup/custom.slice/pg1;61178152410;112110655980;8348467234;2128038;19660800;97501184
1699997594.666333;#SYSTEM;61439386158;112368460009;8398038549;2448555;121155584;1414230016
1699997594.666333;/sys/fs/cgroup/custom.slice/pg1;61173259014;112107582124;8348198380;2126156;19660800;97501184
1699997595.665298;#SYSTEM;61234410406;112231398458;8363754842;2183087;121155584;1414234112
1699997595.665298;/sys/fs/cgroup/custom.slice/pg1;61192818668;112224021962;8356876486;2128266;19660800;97501184
1699997596.664360;#SYSTEM;61454154453;112362503242;8402139702;2477569;121393152;1414238208
1699997596.664360;/sys/fs/cgroup/custom.slice/pg1;61194330055;112136100552;8350327559;2127340;19660800;97501184
1699997597.663389;#SYSTEM;61476246876;112397010869;8404958685;2475205;121393152;1414246400
1699997597.663389;/sys/fs/cgroup/custom.slice/pg1;61195558717;112134905534;8350264604;2127382;19660800;97501184
1699997598.662533;#SYSTEM;61481451437;112401308960;8405274318;2468816;121393152;1414246400
1699997598.662533;/sys/fs/cgroup/custom.slice/pg1;61177636188;112110314519;8348407399;2126422;19660800;97501184
1699997599.661656;#SYSTEM;61478825664;112391037119;8404536477;2495180;121397248;1414250496
1699997599.661656;/sys/fs/cgroup/custom.slice/pg1;61153014262;112065475820;8345099445;2129510;19660800;97501184
1699997600.660709;#SYSTEM;61490976369;112417512213;8406597772;2477117;121397248;1414254592
1699997600.660709;/sys/fs/cgroup/custom.slice/pg1;61143602628;112047677038;8343758038;2126948;19660800;97501184
1699997601.659710;#SYSTEM;61496452322;112426417479;8407346629;2476881;121397248;1414258688
1699997601.659710;/sys/fs/cgroup/custom.slice/pg1;61168422420;112101602657;8347782353;2127659;19660800;97501184
1699997602.659437;#SYSTEM;61118391074;111503459071;8340522707;2531542;115974144;1387663360
1699997602.659437;/sys/fs/cgroup/custom.slice/pg1;60766965173;111124864849;8276665170;2152492;14237696;69361664
1699997603.659313;#SYSTEM;37542229341;79049518926;5924345549;1721424;112443392;1369948160
1699997603.659313;/sys/fs/cgroup/custom.slice/pg1;37240486027;78801181798;5868727909;1187243;10706944;53182464
1699997604.658239;#SYSTEM;37010032954;81732502385;6120121582;1456943;112443392;1369952256
1699997604.658239;/sys/fs/cgroup/custom.slice/pg1;36820112636;81483238476;6067227856;1094647;10706944;53182464
1699997605.657238;#SYSTEM;36994617893;81681429043;6115932926;1454537;112443392;1369952256
1699997605.657238;/sys/fs/cgroup/custom.slice/pg1;36809269888;81449902499;6064754501;1094713;10706944;53182464
1699997606.656301;#SYSTEM;36993773189;81685080529;6116197252;1457223;112443392;1369956352
1699997606.656301;/sys/fs/cgroup/custom.slice/pg1;36827304489;81490298233;6067759751;1099094;10706944;53182464
1699997607.654722;#SYSTEM;37025881736;81796500481;6107947304;1336918;112443392;1369956352
1699997607.654722;/sys/fs/cgroup/custom.slice/pg1;36914740031;81687014726;6082391541;1134802;10706944;53182464
1699997608.654235;#SYSTEM;37020415025;81827077833;6111435056;1299015;112443392;1369964544
1699997608.654235;/sys/fs/cgroup/custom.slice/pg1;36913549239;81684067897;6082172236;1108467;10706944;53182464
1699997609.653628;#SYSTEM;37041920343;81742591145;6122984833;1564540;112443392;1369968640
1699997609.653628;/sys/fs/cgroup/custom.slice/pg1;36791898219;81412210808;6061949299;1121799;10706944;53182464
1699997610.652166;#SYSTEM;37038355125;81783979599;6123545297;1493068;112443392;1369968640
1699997610.652166;/sys/fs/cgroup/custom.slice/pg1;36810048277;81453908971;6065043095;1142233;10706944;53182464
1699997611.655484;#SYSTEM;20549220716;45141279452;3399931664;1283147;101736448;1316794368
1699997611.655484;/sys/fs/cgroup/custom.slice/pg1;20254600766;44765160106;3336132458;692322;0;0
1699997612.654193;#SYSTEM;185548229;240304875;47748462;341673;101736448;1316798464
1699997612.654193;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997613.653490;#SYSTEM;189039176;249155221;49623589;375383;101736448;1316806656
1699997613.653490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997614.652670;#SYSTEM;178047213;239329037;47390236;322951;101736448;1316806656
1699997614.652670;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
