FULL;PG1;PG2
33.33932;0;0
256.28936;7.611491999999998;0
266.25416;90.91873500000003;0
256.41974;87.47251399999999;0
249.4403;85.15961999999998;0
249.42462;85.15428;0
248.99955;84.87914399999998;0
249.49179;84.88502700000001;0
249.13152;84.45310199999999;0
249.2014;85.18909000000001;0
249.24114;84.696587;0
249.12635;84.87062000000003;0
249.64526;84.609747;0
249.2915;85.04812499999998;0
249.23094;84.589965;0
249.27098;79.31113599999999;0
249.32304;79.18880300000002;0
249.0794;73.301087;0
249.23525;73.636505;0
249.35365;67.588092;0
249.445;73.926889;0
249.2597;78.77060300000001;0
248.97456;73.854513;0
249.62138;73.579706;0
248.91637;72.99554600000002;0
249.52782;79.35530999999997;0
249.29877;73.655269;0
249.09226;73.56368900000001;0
241.48933;53.462661999999995;0
249.61629;61.860192;0
249.86507;72.90180799999999;0
248.88189;62.34204199999999;0
249.16784;61.878462;0
249.09883;72.454459;0
249.47488;51.669275;0
248.6926;62.34308399999999;0
122.58593;0;0
32.07491;0;0
31.94558;0;0
30.709804;0;0
