FULL;PG1;PG2
36.067372;0;0
216.85227;81.415158;0
223.47253;110.75208400000002;110.35841500000001
224.29374;111.81488000000002;112.47886000000001
223.64338;111.68982299999999;111.68982299999999
229.0904;114.07436800000002;114.07436800000002
229.14067;114.23236999999999;113.69162599999999
229.42035;114.507146;114.77784799999998
229.2182;113.79818599999999;113.66303299999998
229.05622;114.39305499999998;114.39305499999998
229.93326;114.356904;114.763386
229.5259;114.424414;113.882758
228.76008;114.17759000000001;114.44751199999999
228.42472;86.169753;114.48461699999999
115.12551;0;0
31.393428;0;0
29.222456;0;0
28.136408;0;0
