TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519029.507553;#SYSTEM;145065668;100540060;1697964000;194893;111939584;1216188416
1700519029.507553;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519029.507553;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519030.505394;#SYSTEM;964296026;349088700;63558068622;1282663;123371520;1251786752
1700519030.505394;/sys/fs/cgroup/custom.slice/pg1;448562844;161313249;172352323;357510;8192000;17727488
1700519030.505394;/sys/fs/cgroup/custom.slice/pg2;390361798;104853290;148721080;288834;3129344;17727488
1700519031.506415;#SYSTEM;26479294211;74577654440;55987971169;24635569;128090112;1251762176
1700519031.506415;/sys/fs/cgroup/custom.slice/pg1;12913460247;24024690153;4003153003;22523473;9879552;17727488
1700519031.506415;/sys/fs/cgroup/custom.slice/pg2;13283719831;50240624967;3996551648;1581610;3584000;17727488
1700519032.504348;#SYSTEM;26679676543;74964135341;55930656967;24494822;128393216;1251762176
1700519032.504348;/sys/fs/cgroup/custom.slice/pg1;13118151120;24051076586;3988020633;22547110;9879552;17727488
1700519032.504348;/sys/fs/cgroup/custom.slice/pg2;13314334579;50557534155;3994742990;1465117;3584000;17727488
1700519033.503663;#SYSTEM;26684315502;74885078967;55946287204;24364118;128434176;1251774464
1700519033.503663;/sys/fs/cgroup/custom.slice/pg1;13143358425;24048832755;3993673364;22542862;9879552;17727488
1700519033.503663;/sys/fs/cgroup/custom.slice/pg2;13326303800;50605071603;3997246989;1318215;3584000;17727488
1700519034.503536;#SYSTEM;26829435141;74183083190;55984812320;23513458;130625536;1251774464
1700519034.503536;/sys/fs/cgroup/custom.slice/pg1;13268624658;23229227533;4001000670;21781612;9879552;17727488
1700519034.503536;/sys/fs/cgroup/custom.slice/pg2;13370290742;50756993136;4000060052;1314696;3584000;17727488
1700519035.501628;#SYSTEM;27069402435;75660810965;55908562207;24642496;130801664;1251782656
1700519035.501628;/sys/fs/cgroup/custom.slice/pg1;13469295916;24483611944;3993589458;22944802;9879552;17727488
1700519035.501628;/sys/fs/cgroup/custom.slice/pg2;13381688717;50827988545;3991842172;1346483;3584000;17727488
1700519036.499880;#SYSTEM;27092018124;75740766732;55941085740;24763234;131133440;1251782656
1700519036.499880;/sys/fs/cgroup/custom.slice/pg1;13487832621;24574589715;3999833197;23038974;9879552;17727488
1700519036.499880;/sys/fs/cgroup/custom.slice/pg2;13397393202;50849590377;3991769241;1372383;3584000;17727488
1700519037.500004;#SYSTEM;27110422869;75747803076;55969847322;24859154;131133440;1251786752
1700519037.500004;/sys/fs/cgroup/custom.slice/pg1;13488642947;24548857261;3996920152;23009617;9879552;17727488
1700519037.500004;/sys/fs/cgroup/custom.slice/pg2;13420022096;50981165622;3999903936;1464371;3584000;17727488
1700519038.499115;#SYSTEM;27085481367;75640554456;55950504528;24816494;131133440;1251794944
1700519038.499115;/sys/fs/cgroup/custom.slice/pg1;13475667459;24520413213;3997011459;22983408;9879552;17727488
1700519038.499115;/sys/fs/cgroup/custom.slice/pg2;13404172261;50895314948;3995219369;1439861;3584000;17727488
1700519039.498305;#SYSTEM;27120966715;75770606977;55953167628;24787291;131133440;1251794944
1700519039.498305;/sys/fs/cgroup/custom.slice/pg1;13483112898;24534781145;3995035885;23003259;9879552;17727488
1700519039.498305;/sys/fs/cgroup/custom.slice/pg2;13414305336;50856622275;3996825553;1400417;3584000;17727488
1700519040.497513;#SYSTEM;27051034104;75539688184;55952811362;24819610;131133440;1251799040
1700519040.497513;/sys/fs/cgroup/custom.slice/pg1;13441760970;24458791412;3995006204;22926498;9879552;17727488
1700519040.497513;/sys/fs/cgroup/custom.slice/pg2;13398507995;50840721553;3997228223;1471020;3584000;17727488
1700519041.496577;#SYSTEM;27108059218;75707284597;55949642616;24754530;131137536;1251807232
1700519041.496577;/sys/fs/cgroup/custom.slice/pg1;13487257947;24540500127;3994356878;23002084;9879552;17727488
1700519041.496577;/sys/fs/cgroup/custom.slice/pg2;13417656008;50883457688;3997127637;1390009;3584000;17727488
1700519042.495792;#SYSTEM;27084685840;75561472772;55954280516;24671361;131137536;1251811328
1700519042.495792;/sys/fs/cgroup/custom.slice/pg1;13443267153;24371083747;3991505601;22847649;9879552;17727488
1700519042.495792;/sys/fs/cgroup/custom.slice/pg2;13406254804;50910731867;3997451491;1395641;3584000;17727488
1700519043.494905;#SYSTEM;27032766631;75434978690;55954879488;24488333;131137536;1251823616
1700519043.494905;/sys/fs/cgroup/custom.slice/pg1;13425490692;24364469826;3996217707;22837412;9879552;17727488
1700519043.494905;/sys/fs/cgroup/custom.slice/pg2;13372498321;50734466973;3997330925;1246715;3584000;17727488
1700519044.494576;#SYSTEM;25249604702;71987130767;56485718520;21607149;124964864;1240748032
1700519044.494576;/sys/fs/cgroup/custom.slice/pg1;11716923560;21212996120;3470514559;19893671;3706880;6647808
1700519044.494576;/sys/fs/cgroup/custom.slice/pg2;13346698210;50616390244;3997658463;1283898;3584000;17727488
1700519045.496015;#SYSTEM;4045901687;11817715478;62902245627;3147808;117694464;1216372736
1700519045.496015;/sys/fs/cgroup/custom.slice/pg1;1438452599;2558810830;410620958;2401775;0;0
1700519045.496015;/sys/fs/cgroup/custom.slice/pg2;2362080509;8912505650;715559063;269472;0;0
1700519046.494267;#SYSTEM;186321973;243285977;63912303673;367137;117694464;1216372736
1700519046.494267;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519046.494267;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519047.492973;#SYSTEM;178108599;240868947;63945741431;336200;117694464;1216380928
1700519047.492973;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519047.492973;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519048.492370;#SYSTEM;175189269;239567117;63944656429;330620;117694464;1216389120
1700519048.492370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519048.492370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
