TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900037.260967;#SYSTEM;14287373;14008044;1930785;33202
1699900037.260967;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900037.260967;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900037.260967;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900038.260234;#SYSTEM;24019242;11955040;2345058;89450
1699900038.260234;/sys/fs/cgroup/custom.slice/pg1;338140;190131;36997;1811
1699900038.260234;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900038.260234;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900039.391632;#SYSTEM;7148647920;13514980353;1674709290;12877729
1699900039.391632;/sys/fs/cgroup/custom.slice/pg1;3547509859;6742243528;833476358;6338805
1699900039.391632;/sys/fs/cgroup/custom.slice/pg2;3545040714;6715466666;830172925;6313737
1699900039.391632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900040.258447;#SYSTEM;7133169718;13501594867;1671770480;12803328
1699900040.258447;/sys/fs/cgroup/custom.slice/pg1;3542034147;6749195324;833708197;6325019
1699900040.258447;/sys/fs/cgroup/custom.slice/pg2;3542004970;6694178491;826913935;6272530
1699900040.258447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900041.257604;#SYSTEM;7224334951;13680666745;1693871833;12956603
1699900041.257604;/sys/fs/cgroup/custom.slice/pg1;3588531694;6838275326;844709859;6408202
1699900041.257604;/sys/fs/cgroup/custom.slice/pg2;3588514790;6784746054;838126997;6357778
1699900041.257604;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900042.256716;#SYSTEM;7225683481;13630858510;1687795840;12908741
1699900042.256716;/sys/fs/cgroup/custom.slice/pg1;3588238888;6786960307;838376410;6360522
1699900042.256716;/sys/fs/cgroup/custom.slice/pg2;3588342553;6784702588;838097373;6357086
1699900042.256716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900043.255885;#SYSTEM;7226233466;13625857478;1687230669;12908665
1699900043.255885;/sys/fs/cgroup/custom.slice/pg1;3588625845;6784605416;838093794;6358002
1699900043.255885;/sys/fs/cgroup/custom.slice/pg2;3588555401;6781863714;837743003;6354191
1699900043.255885;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900044.255058;#SYSTEM;7225996327;13626549595;1687281391;12912698
1699900044.255058;/sys/fs/cgroup/custom.slice/pg1;3588556539;6783562387;837962443;6357217
1699900044.255058;/sys/fs/cgroup/custom.slice/pg2;3588529393;6783940338;838026819;6356999
1699900044.255058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900045.254211;#SYSTEM;7225018513;13623269449;1686774302;12900798
1699900045.254211;/sys/fs/cgroup/custom.slice/pg1;3588520556;6783216864;837907410;6356419
1699900045.254211;/sys/fs/cgroup/custom.slice/pg2;3588496034;6781810847;837736270;6354345
1699900045.254211;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900046.253367;#SYSTEM;7226964339;13616938676;1686151863;12913153
1699900046.253367;/sys/fs/cgroup/custom.slice/pg1;3588424999;6782088304;837797475;6356277
1699900046.253367;/sys/fs/cgroup/custom.slice/pg2;3588490913;6775972434;837082555;6351860
1699900046.253367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900047.252477;#SYSTEM;7225446549;13615678830;1685965200;12903155
1699900047.252477;/sys/fs/cgroup/custom.slice/pg1;3588369372;6782433807;837807508;6356050
1699900047.252477;/sys/fs/cgroup/custom.slice/pg2;3588343673;6774763629;836976558;6351715
1699900047.252477;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900048.251678;#SYSTEM;7225431652;13622762542;1686829187;12901846
1699900048.251678;/sys/fs/cgroup/custom.slice/pg1;3588449882;6782159557;837777372;6355326
1699900048.251678;/sys/fs/cgroup/custom.slice/pg2;3588604296;6781665025;837752267;6355629
1699900048.251678;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900049.250825;#SYSTEM;7224196648;13623305846;1686794040;12889139
1699900049.250825;/sys/fs/cgroup/custom.slice/pg1;3588540437;6781828220;837758194;6355427
