TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700488190.686246;#SYSTEM;16279274;11144208;54841340;32983;109150208;774451200
1700488190.686246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700488190.686246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700488191.685461;#SYSTEM;187965276;209839789;11933993250;1161337;112144384;785530880
1700488191.685461;/sys/fs/cgroup/custom.slice/pg1;32418605;47874831;20798551;37195;884736;4431872
1700488191.685461;/sys/fs/cgroup/custom.slice/pg2;50490748;53037189;32226578;569197;1318912;6647808
1700488192.684187;#SYSTEM;9463809488;20073159371;9488185052;145432228;112230400;785526784
1700488192.684187;/sys/fs/cgroup/custom.slice/pg1;3778881743;10139501210;999974409;4076013;884736;4431872
1700488192.684187;/sys/fs/cgroup/custom.slice/pg2;5668066016;9961106237;1499978700;141485067;1318912;6647808
1700488193.683232;#SYSTEM;9514654584;20141329682;9488513555;145476080;112295936;785526784
1700488193.683232;/sys/fs/cgroup/custom.slice/pg1;3788505948;10165273830;999970068;4091474;884736;4431872
1700488193.683232;/sys/fs/cgroup/custom.slice/pg2;5682543245;9947342168;1499973739;141492534;1318912;6647808
1700488194.682213;#SYSTEM;9514741013;20180947455;9487902200;145798369;112406528;785526784
1700488194.682213;/sys/fs/cgroup/custom.slice/pg1;3788605712;10165807579;999989584;4088487;884736;4431872
1700488194.682213;/sys/fs/cgroup/custom.slice/pg2;5682717679;9984471209;1500007537;141799743;1318912;6647808
1700488195.681347;#SYSTEM;9524362820;20177507657;9491300467;145593478;113119232;785526784
1700488195.681347;/sys/fs/cgroup/custom.slice/pg1;3785861488;10158780185;999265712;4083874;884736;4431872
1700488195.681347;/sys/fs/cgroup/custom.slice/pg2;5679026009;9951527454;1499037527;141344204;1318912;6647808
1700488196.680383;#SYSTEM;9530783314;20225845032;9493202151;146155102;113176576;785526784
1700488196.680383;/sys/fs/cgroup/custom.slice/pg1;3781395053;10146894245;998080117;4079981;884736;4431872
1700488196.680383;/sys/fs/cgroup/custom.slice/pg2;5671781558;9969257356;1497118010;141584558;1318912;6647808
1700488197.679454;#SYSTEM;9532638566;20205889910;9493433750;146057503;113209344;785526784
1700488197.679454;/sys/fs/cgroup/custom.slice/pg1;3781539200;10141756381;998124412;4081839;884736;4431872
1700488197.679454;/sys/fs/cgroup/custom.slice/pg2;5672037908;9947726088;1497190855;141415428;1318912;6647808
1700488198.678473;#SYSTEM;9532562333;20218213378;9492986249;146105024;113278976;785539072
1700488198.678473;/sys/fs/cgroup/custom.slice/pg1;3781106065;10141746682;998013673;4080827;884736;4431872
1700488198.678473;/sys/fs/cgroup/custom.slice/pg2;5671432945;9964404768;1497034163;141506380;1318912;6647808
1700488199.677590;#SYSTEM;9528745956;20174293066;9492902305;145754530;113278976;785539072
1700488199.677590;/sys/fs/cgroup/custom.slice/pg1;3782718069;10143287184;998438870;4083142;884736;4431872
1700488199.677590;/sys/fs/cgroup/custom.slice/pg2;5673461453;9932765833;1497564702;141306963;1318912;6647808
1700488200.676653;#SYSTEM;9514216617;20166610799;9488775238;145919299;113291264;785539072
1700488200.676653;/sys/fs/cgroup/custom.slice/pg1;3788571300;10163095169;999985479;4090807;884736;4431872
1700488200.676653;/sys/fs/cgroup/custom.slice/pg2;5682658919;9970508551;1499998586;141891480;1318912;6647808
1700488201.675709;#SYSTEM;9514259784;20160862051;9488537129;145830848;113291264;785539072
1700488201.675709;/sys/fs/cgroup/custom.slice/pg1;3788520450;10165419424;999977097;4087790;884736;4431872
1700488201.675709;/sys/fs/cgroup/custom.slice/pg2;5682611469;9980698785;1499991333;141737612;1318912;6647808
1700488202.674724;#SYSTEM;9512015341;20170130032;9488031943;145843528;113291264;785539072
1700488202.674724;/sys/fs/cgroup/custom.slice/pg1;3788627552;10166271913;999997192;4087208;884736;4431872
1700488202.674724;/sys/fs/cgroup/custom.slice/pg2;5682736508;9975289356;1500012766;141879867;1318912;6647808
1700488203.673827;#SYSTEM;9514736889;20148267497;9489295722;145516741;113352704;785547264
1700488203.673827;/sys/fs/cgroup/custom.slice/pg1;3788560335;10161060225;999977127;4133735;884736;4431872
1700488203.673827;/sys/fs/cgroup/custom.slice/pg2;5682657332;9949282484;1500011893;141517881;1318912;6647808
1700488204.672905;#SYSTEM;9532582811;20216648056;9492813378;146137087;113352704;785551360
1700488204.672905;/sys/fs/cgroup/custom.slice/pg1;3782415940;10149763648;998365452;4084952;884736;4431872
1700488204.672905;/sys/fs/cgroup/custom.slice/pg2;5673932332;9965793560;1497703834;141631005;1318912;6647808
1700488205.671944;#SYSTEM;9531466518;20191832140;9493331683;145679731;113352704;785555456
