TIMESTAMP;CPU;RAM;GPU
1700488190.686246;0.579773;0;0
1700488191.685461;14.7929;0;0
1700488192.684187;81.0412;0;0
1700488193.683232;148.787;0;0
1700488194.682213;216.568;0;0
1700488195.681347;284.353;0;0
1700488196.680383;352.217;0;0
1700488197.679454;420.016;0;0
1700488198.678473;487.834;0;0
1700488199.677590;555.674;0;0
1700488200.676653;623.478;0;0
1700488201.675709;691.297;0;0
1700488202.674724;759.196;0;0
1700488203.673827;826.996;0;0
1700488204.672905;894.831;0;0
1700488205.671944;962.648;0;0
1700488206.671009;1030.53;0;0
1700488207.670005;1098.37;0;0
1700488208.669125;1166.2;0;0
1700488209.668172;1234.06;0;0
1700488210.667246;1301.97;0;0
1700488211.666292;1369.88;0;0
1700488212.665483;1435.97;0;0
1700488213.664525;1486.72;0;0
1700488214.664475;1505.34;0;0
1700488215.663534;1519.26;0;0
1700488216.662792;1533.29;0;0
1700488217.662174;1547.29;0;0
