FULL;PG1;PG2
14.178909;0;0
65.435024;0.126566;0.253132
67.83759;26.898852;40.151457
67.87008;26.963889;40.64313
67.87096;27.09577;40.643655
67.85384;27.03654;40.554809999999996
67.846376;26.927356;40.391034
67.90173;26.89953;40.349295
67.93779;27.175116;40.762674
67.858904;27.090958;40.636437
67.9243;26.933232;40.202775
67.88269;26.86477;40.493727
67.90452;27.109168;40.663752
67.90535;27.1095;40.66425
67.91702;27.16681;40.750215000000004
67.87909;26.78401;40.176015
67.91337;26.95598;40.43397
67.90458;27.083325000000002;40.428732
67.92524;27.090806;40.834434
67.965864;27.081174;40.621761
67.85557;26.905977;40.162092
56.606732;0;46.519893
33.356598;0;0
13.967207;0;0
14.022517;0;0
14.002714;0;0
