FULL;PG1;PG2
13.980547;0;0
61.5112;0;0
64.180404;25.496324;38.432883000000004
64.2257;25.541494;38.312241
64.238644;25.495492;38.243238
64.234304;25.618740000000003;38.490595
64.258776;25.578735;38.305715
64.250544;25.625215;38.250321
64.254668;25.5771;38.552799
64.26594;25.506324;38.259485999999995
64.2279;25.566445;38.412025
64.267588;25.757048;38.385504
64.229964;25.46836;38.388894
64.249252;25.450188;38.175282
64.243824;25.647728;38.471592
64.22434;25.689736;38.534604
64.255012;25.354008;38.031012000000004
64.28818;25.640227;38.522878
64.256076;25.577661;38.304107
64.23378;25.61853;38.240343
64.23787;25.620162;38.617707
64.264364;25.482001;38.285153
64.2438;25.647718;38.22256900000001
64.28276;25.588283;38.569656
64.27521;25.510002;38.265003
64.270844;25.708336;38.437706
64.230044;25.494004;38.364764
64.28385;25.513432;38.270148000000006
64.27462;25.61039;38.415585
64.274492;25.634768;38.26458
64.249176;25.574913;38.299991999999996
64.248624;25.525131000000002;38.474466
64.27374;25.610038;38.290735999999995
27.710028;0;0
13.846178;0;0
13.742305;0;0
13.735759;0;0
