TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699921652.940965;#SYSTEM;15837731;14265061;1983627;34649
1699921652.940965;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921652.940965;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921652.940965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921653.940218;#SYSTEM;35684391;18381275;3567518;124297
1699921653.940218;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699921653.940218;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699921653.940218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921655.63652;#SYSTEM;17587271818;46949656351;11552398256;19227748
1699921655.63652;/sys/fs/cgroup/custom.slice/pg1;7002272429;18731972067;4610474372;7587165
1699921655.63652;/sys/fs/cgroup/custom.slice/pg2;10526712265;28157289419;6930338826;11409579
1699921655.63652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921655.938173;#SYSTEM;17835626564;47785497650;11760530886;19385378
1699921655.938173;/sys/fs/cgroup/custom.slice/pg1;7140165378;19160721450;4716961789;7708678
1699921655.938173;/sys/fs/cgroup/custom.slice/pg2;10645517382;28567395823;7032707395;11492910
1699921655.938173;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921656.937226;#SYSTEM;17986544254;48203155167;11863371383;19544189
1699921656.937226;/sys/fs/cgroup/custom.slice/pg1;7176207777;19256939256;4740648078;7748188
1699921656.937226;/sys/fs/cgroup/custom.slice/pg2;10763730787;28886613649;7111291892;11619953
1699921656.937226;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921657.936254;#SYSTEM;17987973026;48206338043;11864079352;19542044
1699921657.936254;/sys/fs/cgroup/custom.slice/pg1;7176165223;19257365655;4740752808;7742663
1699921657.936254;/sys/fs/cgroup/custom.slice/pg2;10763941605;28888263167;7111699912;11619000
1699921657.936254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921658.935348;#SYSTEM;17987623058;48199818414;11862530184;19529621
1699921658.935348;/sys/fs/cgroup/custom.slice/pg1;7176626698;19257217641;4740718078;7746025
1699921658.935348;/sys/fs/cgroup/custom.slice/pg2;10764388661;28882591705;7110303880;11615149
1699921658.935348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921659.934406;#SYSTEM;17988680775;48203825717;11863415205;19547431
1699921659.934406;/sys/fs/cgroup/custom.slice/pg1;7176194857;19255119618;4740200117;7745794
1699921659.934406;/sys/fs/cgroup/custom.slice/pg2;10764237528;28887263121;7111452414;11618806
1699921659.934406;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921660.933464;#SYSTEM;17987011291;48199985963;11862565251;19534716
1699921660.933464;/sys/fs/cgroup/custom.slice/pg1;7176339807;19255438014;4740278620;7745274
1699921660.933464;/sys/fs/cgroup/custom.slice/pg2;10763960363;28884631488;7110804784;11614787
1699921660.933464;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921661.932491;#SYSTEM;17986789061;48199538444;11862450315;19529424
1699921661.932491;/sys/fs/cgroup/custom.slice/pg1;7176158986;19256190139;4740463587;7744157
1699921661.932491;/sys/fs/cgroup/custom.slice/pg2;10764036398;28883614327;7110554902;11614602
1699921661.932491;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699921662.931593;#SYSTEM;17987791121;48170465309;11855233729;19757441
