timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684366138560,sensor,rapl,1.6829833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366139063,sensor,rapl,7.98065185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366139566,sensor,rapl,7.193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366140069,sensor,rapl,7.172119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366140570,sensor,rapl,11.118896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366141071,sensor,rapl,36.31939697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366141572,sensor,rapl,36.82598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366142074,sensor,rapl,36.85675048828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366142575,sensor,rapl,36.8358154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366143076,sensor,rapl,36.83355712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366143577,sensor,rapl,36.77191162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366144078,sensor,rapl,36.831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366144580,sensor,rapl,36.84283447265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366145081,sensor,rapl,36.8394775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366145583,sensor,rapl,36.83099365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366146084,sensor,rapl,36.8448486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366146585,sensor,rapl,36.83416748046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366147087,sensor,rapl,36.85089111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366147588,sensor,rapl,36.840576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366148090,sensor,rapl,36.852294921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366148591,sensor,rapl,36.84674072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366149092,sensor,rapl,36.84820556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366149593,sensor,rapl,36.773193359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366150095,sensor,rapl,36.843017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366150596,sensor,rapl,36.85491943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366151098,sensor,rapl,36.84027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366151599,sensor,rapl,36.8427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366152100,sensor,rapl,36.8609619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366152602,sensor,rapl,36.8387451171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366153103,sensor,rapl,36.85174560546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366153604,sensor,rapl,36.85638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366154106,sensor,rapl,36.8536376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366154607,sensor,rapl,36.85211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366155109,sensor,rapl,36.8621826171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366155610,sensor,rapl,36.85723876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366156111,sensor,rapl,36.854736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366156613,sensor,rapl,36.85467529296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366157114,sensor,rapl,36.85809326171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366157616,sensor,rapl,36.872314453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366158117,sensor,rapl,36.87860107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366158618,sensor,rapl,36.8902587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366159119,sensor,rapl,36.8369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366159621,sensor,rapl,36.9517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366160122,sensor,rapl,36.81451416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366160624,sensor,rapl,36.89288330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366161125,sensor,rapl,36.89849853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366161626,sensor,rapl,36.89617919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366162128,sensor,rapl,36.88507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366162629,sensor,rapl,36.88995361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366163131,sensor,rapl,36.90130615234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366163632,sensor,rapl,36.89825439453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366164133,sensor,rapl,35.94512939453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366164634,sensor,rapl,36.886474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366165136,sensor,rapl,36.81610107421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366165637,sensor,rapl,36.8795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366166138,sensor,rapl,36.89520263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366166639,sensor,rapl,36.870361328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366167141,sensor,rapl,36.912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366167642,sensor,rapl,36.96343994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366168143,sensor,rapl,36.896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366168644,sensor,rapl,36.931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366169146,sensor,rapl,36.97900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366169647,sensor,rapl,36.97698974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366170148,sensor,rapl,37.01715087890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366170649,sensor,rapl,36.93707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366171151,sensor,rapl,37.0208740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366171652,sensor,rapl,37.04827880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366172153,sensor,rapl,37.04986572265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366172655,sensor,rapl,37.010009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366173156,sensor,rapl,37.00946044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366173658,sensor,rapl,37.01373291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366174159,sensor,rapl,37.103271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366174660,sensor,rapl,37.043701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366175162,sensor,rapl,37.078857421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684366175663,sensor,rapl,37.165771484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
