FULL;PG1;PG2
34.868948;0;0
253.76262;8.727708000000002;0
263.98877;69.73524000000002;0
257.63221;68.056095;0
249.52352;65.903655;0
248.95306;65.773845;0
248.85792;65.30397799999999;0
249.38869;65.27462999999999;0
249.56302;65.63696399999999;0
249.07338;65.32099799999999;0
249.24429;65.567529;0
249.36386;65.67639799999999;0
249.73099;65.36422500000002;0
248.8261;65.414056;0
249.363;65.55705200000001;0
249.1758;56.72069399999998;0
249.0574;56.90134000000001;0
249.09371;56.52237500000002;0
249.6753;61.23063799999999;0
249.50053;56.97193200000001;0
249.32011;61.15323999999998;0
249.2611;56.551377999999985;0
248.9722;56.69233199999999;0
249.36976;56.764841000000004;0
248.79744;56.67402699999999;0
249.76946;56.98449599999999;0
249.25083;57.061240999999995;0
248.85464;58.695987;0
249.08043;58.563791000000016;0
249.5295;59.73533599999999;0
249.17618;60.699465000000004;0
249.55026;56.86824399999999;0
248.79882;57.30490799999998;0
249.74914;58.88213100000001;0
249.21245;53.45630400000002;0
249.31888;59.084544000000015;0
249.07902;65.326976;0
249.01941;51.80055000000001;0
249.5803;59.028959000000015;0
249.06934;67.205952;0
249.29726;71.66409;0
249.22677;61.68979;0
249.29355;57.328821000000005;0
249.22072;58.689183;0
249.07704;50.751337;0
239.63907;28.630605000000003;0
210.07315;13.943489;0
182.78402;0;0
36.457136;0;0
31.178086;0;0
30.81986;0;0
