TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700616190.439475;#SYSTEM;145170941;74793765;1693572694;181475;119099392;1280385024
1700616190.439475;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700616190.439475;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700616191.439704;#SYSTEM;1983889003;517702213;63356232691;2343175;141914112;1385721856
1700616191.439704;/sys/fs/cgroup/custom.slice/pg1;1229671023;225827412;486048334;707136;12521472;70909952
1700616191.439704;/sys/fs/cgroup/custom.slice/pg2;285344572;60641896;105386265;256925;7942144;36229120
1700616192.435453;#SYSTEM;88713914303;108617473594;32140228165;37079719;150454272;1422135296
1700616192.435453;/sys/fs/cgroup/custom.slice/pg1;44075534192;51710222807;15858945338;32059993;14286848;70909952
1700616192.435453;/sys/fs/cgroup/custom.slice/pg2;44109830025;56560311650;15864077082;2143647;14290944;70909952
1700616193.434672;#SYSTEM;89041834200;125265589771;32031410499;28909782;150908928;1422143488
1700616193.434672;/sys/fs/cgroup/custom.slice/pg1;44341457610;58641523397;15942688519;28132190;14286848;70909952
1700616193.434672;/sys/fs/cgroup/custom.slice/pg2;44386466940;66335506759;15967411933;451931;14290944;70909952
1700616194.433723;#SYSTEM;85936113782;121104819813;32020272654;27670389;151384064;1422155776
1700616194.433723;/sys/fs/cgroup/custom.slice/pg1;42796611832;56729072906;15964707083;26949118;14286848;70909952
1700616194.433723;/sys/fs/cgroup/custom.slice/pg2;42883466131;64115626173;15948601611;435473;14290944;70909952
1700616195.432706;#SYSTEM;86232258581;121318068288;32023922396;29317969;153645056;1422163968
1700616195.432706;/sys/fs/cgroup/custom.slice/pg1;43075107191;57111839657;15988596453;28473217;14286848;70909952
1700616195.432706;/sys/fs/cgroup/custom.slice/pg2;42873407913;63915371208;15923116092;430799;14290944;70909952
1700616196.431831;#SYSTEM;86160003348;121268027971;32027770230;29874388;154005504;1422176256
1700616196.431831;/sys/fs/cgroup/custom.slice/pg1;43015426687;57132209545;15985384180;28992385;14286848;70909952
1700616196.431831;/sys/fs/cgroup/custom.slice/pg2;42844119296;63819534234;15928740267;428544;14290944;70909952
1700616197.430679;#SYSTEM;86114587422;121340054749;32029119303;28494035;154365952;1422184448
1700616197.430679;/sys/fs/cgroup/custom.slice/pg1;42811521555;56821461941;15922800770;27613124;14286848;70909952
1700616197.430679;/sys/fs/cgroup/custom.slice/pg2;42961469284;64160716794;15975661727;438377;14290944;70909952
1700616198.429792;#SYSTEM;86094712706;121367616335;32038449644;27676177;154365952;1422188544
1700616198.429792;/sys/fs/cgroup/custom.slice/pg1;42843972029;56836509318;15944067165;26881814;14286848;70909952
1700616198.429792;/sys/fs/cgroup/custom.slice/pg2;42917280457;64179482799;15964212013;433080;14290944;70909952
1700616199.428945;#SYSTEM;86070466245;121272634368;32031743274;28074475;154611712;1422188544
1700616199.428945;/sys/fs/cgroup/custom.slice/pg1;42870173674;56794429402;15956888462;27379340;14286848;70909952
1700616199.428945;/sys/fs/cgroup/custom.slice/pg2;42870558059;64121959578;15949595583;433552;14290944;70909952
1700616200.427964;#SYSTEM;85980663918;121348809002;31992980705;27426373;154611712;1422204928
1700616200.427964;/sys/fs/cgroup/custom.slice/pg1;42913792255;56940315278;15972086854;26959187;14286848;70909952
1700616200.427964;/sys/fs/cgroup/custom.slice/pg2;42942082933;64248258605;15973212815;432174;14290944;70909952
1700616201.427071;#SYSTEM;86066816867;121343868849;32043492628;28307784;154611712;1422213120
1700616201.427071;/sys/fs/cgroup/custom.slice/pg1;42877470788;56898843541;15960864353;27410504;14286848;70909952
1700616201.427071;/sys/fs/cgroup/custom.slice/pg2;42828262644;64061163375;15934753049;432612;14290944;70909952
1700616202.426259;#SYSTEM;86062558138;121284886274;32043677084;27882560;154615808;1422225408
1700616202.426259;/sys/fs/cgroup/custom.slice/pg1;42937797029;56925031195;15983611340;26999726;14286848;70909952
1700616202.426259;/sys/fs/cgroup/custom.slice/pg2;42760800647;63965919976;15908557458;430358;14290944;70909952
1700616203.425224;#SYSTEM;86035974387;121214488453;32028978202;28214423;154615808;1422237696
