TIMESTAMP;CPU;RAM;GPU
1700616190.439475;3.93536;0;0
1700616191.439704;39.2355;0;0
1700616192.435453;311.31;0;0
1700616193.434672;594.901;0;0
1700616194.433723;844.605;0;0
1700616195.432706;1093.76;0;0
1700616196.431831;1342.76;0;0
1700616197.430679;1591.78;0;0
1700616198.429792;1840.91;0;0
1700616199.428945;2089.87;0;0
1700616200.427964;2338.94;0;0
1700616201.427071;2588.06;0;0
1700616202.426259;2837.04;0;0
1700616203.425224;3086.06;0;0
1700616204.424217;3335.19;0;0
1700616205.423304;3584.07;0;0
1700616206.422228;3833.22;0;0
1700616207.421546;4082.2;0;0
1700616208.420495;4331.35;0;0
1700616209.419583;4580.38;0;0
1700616210.418835;4829.47;0;0
1700616211.417717;5078.38;0;0
1700616212.416719;5327.5;0;0
1700616213.415856;5576.5;0;0
1700616214.414720;5825.51;0;0
1700616215.413894;6074.62;0;0
1700616216.412993;6323.67;0;0
1700616217.412074;6572.64;0;0
1700616218.411230;6821.76;0;0
1700616219.410327;7070.76;0;0
1700616220.409406;7319.79;0;0
1700616221.408328;7568.91;0;0
1700616222.407382;7817.9;0;0
1700616223.406541;8066.94;0;0
1700616224.405616;8316.03;0;0
1700616225.404729;8560.75;0;0
1700616226.403457;8808.95;0;0
1700616227.402550;9058.91;0;0
1700616228.401621;9307.93;0;0
1700616229.400612;9556.93;0;0
1700616230.399732;9806.07;0;0
1700616231.398823;10054.9;0;0
1700616232.400773;10291;0;0
1700616233.401804;10380.1;0;0
1700616234.400742;10409.2;0;0
1700616235.399607;10440.9;0;0
1700616236.398859;10472.4;0;0
