timestamp;RAPL;glob;PG1;PG2
1700789914568.0;0.1962890625;0;0;0
1700789914568.0;0.20367431640625;0;0;0
1700789915569.0;14.160400390625;0;0;0
1700789915569.0;29.0572509765625;0;0;0
1700789916571.0;11.26617431640625;0;0;0
1700789916571.0;26.2239990234375;0;0;0
1700789917572.0;13.56744384765625;0;0;0
1700789917572.0;27.55828857421875;0;0;0
1700789918573.0;12.907958984375;0;0;0
1700789918573.0;27.2239990234375;0;0;0
1700789919575.0;10.930908203125;0;0;0
1700789920576.0;10.4141845703125;0;0;0
1700789919575.0;25.938720703125;0;0;0
1700789920576.0;25.66644287109375;0;0;0
1700789921578.0;12.12713623046875;0;0;0
1700789921578.0;27.54443359375;0;0;0
1700789922593.0;94.84576416015625;0;0;0
1700789922593.0;108.76263427734375;0;0;0
1700789923605.0;97.88104248046875;0;0;0
1700789923605.0;110.155029296875;0;0;0
1700789924606.0;112.63104248046875;0;0;0
1700789924606.0;126.56005859375;0;0;0
1700789925607.0;135.9195556640625;0;0;0
1700789925607.0;130.18255615234375;0;0;0
1700789926607.0;124.74932861328125;0;0;0
1700789926607.0;124.67083740234375;0;0;0
1700789927608.0;124.88177490234375;0;0;0
1700789927608.0;124.859375;0;0;0
1700789928609.0;124.61175537109375;0;0;0
1700789928609.0;124.6583251953125;0;0;0
1700789929610.0;124.7861328125;0;0;0
1700789929610.0;124.697998046875;0;0;0
1700789930610.0;124.76434326171875;0;0;0
1700789930610.0;124.80340576171875;0;0;0
1700789931611.0;124.6024169921875;0;0;0
1700789931611.0;124.68780517578125;0;0;0
1700789932612.0;124.88470458984375;126.41293614205038;18.865851806524567;107.54708433552581
1700789932612.0;124.69561767578125;126.41293614205038;18.865851806524567;107.54708433552581
1700789933612.0;124.724365234375;126.44140081630671;18.869695731929582;107.57170508437714
1700789933612.0;124.82232666015625;126.44140081630671;18.869695731929582;107.57170508437714
1700789934613.0;124.64794921875;126.10790517425721;18.823494707470555;107.28441046678664
1700789934613.0;124.695556640625;126.10790517425721;18.823494707470555;107.28441046678664
1700789935614.0;124.80438232421875;126.05700095627263;18.81693851119045;107.24006244508219
1700789935614.0;124.69140625;126.05700095627263;18.81693851119045;107.24006244508219
1700789936615.0;124.6910400390625;125.9939250529038;18.80692381462659;107.18700123827722
1700789936615.0;124.8173828125;125.9939250529038;18.80692381462659;107.18700123827722
1700789937615.0;124.72027587890625;126.12731764884491;18.81470902090946;107.31260862793546
1700789937615.0;124.68524169921875;126.12731764884491;18.81470902090946;107.31260862793546
1700789938616.0;124.718017578125;125.99256027932711;18.806199347015866;107.18636093231127
1700789938616.0;124.68536376953125;125.99256027932711;18.806199347015866;107.18636093231127
1700789939617.0;124.81378173828125;125.99551242210369;18.806135229874;107.18937719222967
1700789939617.0;124.69189453125;125.99551242210369;18.806135229874;107.18937719222967
1700789940618.0;124.68231201171875;125.95041338071933;18.799550549961886;107.15086283075742
1700789940618.0;124.81805419921875;125.95041338071933;18.799550549961886;107.15086283075742
1700789941618.0;124.72088623046875;125.90836879215618;18.79532933813211;107.11303945402409
1700789941618.0;124.71722412109375;125.90836879215618;18.79532933813211;107.11303945402409
1700789942619.0;124.700927734375;125.90340642792125;18.79375963748516;107.1096467904361
1700789942619.0;124.67083740234375;125.90340642792125;18.79375963748516;107.1096467904361
1700789943620.0;124.68817138671875;125.90007498859289;18.795682321821644;107.10439266677125
1700789943620.0;124.70452880859375;125.90007498859289;18.795682321821644;107.10439266677125
1700789944620.0;124.7037353515625;125.8593847427043;18.78717689683663;107.07220784586765
1700789944620.0;124.80975341796875;125.8593847427043;18.78717689683663;107.07220784586765
1700789945621.0;124.81903076171875;125.82305272102155;18.781924784654116;107.04112793636746
1700789946622.0;124.70379638671875;125.7774498078633;18.776168971083454;107.00128083677984
1700789947623.0;124.73040771484375;125.7620874701786;18.765134556419078;106.99695291375951
1700789945621.0;124.67938232421875;125.82305272102155;18.781924784654116;107.04112793636746
1700789946622.0;124.702392578125;125.7774498078633;18.776168971083454;107.00128083677984
1700789947623.0;124.82049560546875;125.7620874701786;18.765134556419078;106.99695291375951
1700789948623.0;124.67431640625;125.77318364855824;18.777253943310246;106.99592970524802
1700789948623.0;124.68414306640625;125.77318364855824;18.777253943310246;106.99592970524802
1700789949624.0;124.8087158203125;124.33455810896002;104.89817308101355;19.389255517511383
1700789949624.0;124.72113037109375;124.33455810896002;104.89817308101355;19.389255517511383
1700789950625.0;124.69091796875;124.34496586669462;104.90746912345695;19.39023448599434
1700789951626.0;124.67962646484375;124.36973695460922;104.92996264645248;19.39328829022825
1700789952626.0;124.71014404296875;124.34920309460195;104.90992729307612;19.373278984097958
1700789953627.0;124.81036376953125;124.38228042960966;104.94738025159975;19.386899653943
1700789954628.0;124.684814453125;0;0;0
1700789955629.0;124.69854736328125;0;0;0
1700789956629.0;124.81768798828125;0;0;0
1700789957630.0;124.7034912109375;0;0;0
1700789958631.0;124.72088623046875;0;0;0
1700789950625.0;124.80908203125;124.34496586669462;104.90746912345695;19.39023448599434
1700789951626.0;124.70831298828125;124.36973695460922;104.92996264645248;19.39328829022825
