TIMESTAMP;CPU;RAM;GPU
1700514048.627685;0.649902;0;0
1700514049.638378;15.8719;0;0
1700514050.625381;115.94;0;0
1700514051.624462;219.789;0;0
1700514052.623510;323.906;0;0
1700514053.622592;427.94;0;0
1700514054.621647;531.994;0;0
1700514055.620714;636.048;0;0
1700514056.619768;740.21;0;0
1700514057.618848;844.283;0;0
1700514058.617879;948.326;0;0
1700514059.616963;1052.42;0;0
1700514060.616008;1156.63;0;0
1700514061.615086;1260.76;0;0
1700514062.614136;1364.93;0;0
1700514063.613202;1469.16;0;0
1700514064.612233;1573.46;0;0
1700514065.611331;1677.86;0;0
1700514066.610418;1782.18;0;0
1700514067.609479;1886.58;0;0
1700514068.608549;1990.99;0;0
1700514069.607610;2095.65;0;0
1700514070.606661;2200.26;0;0
1700514071.605758;2305.05;0;0
1700514072.604809;2409.96;0;0
1700514073.603869;2515.07;0;0
1700514074.602924;2620.17;0;0
1700514075.601986;2725.45;0;0
1700514076.601080;2830.83;0;0
1700514077.600122;2936.33;0;0
1700514078.599201;3041.79;0;0
1700514079.598320;3140.73;0;0
1700514080.597336;3231.5;0;0
1700514081.596410;3323.28;0;0
1700514082.595458;3415.25;0;0
1700514083.594680;3502.64;0;0
1700514084.610896;3542.3;0;0
1700514085.593894;3556.84;0;0
1700514086.593115;3571.39;0;0
1700514087.592099;3585.89;0;0
