TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514048.627685;#SYSTEM;16740570;10949301;57988412;58687;154935296;1124245504
1700514048.627685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514048.627685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514049.638378;#SYSTEM;441650609;290876648;11975658263;857059;165818368;1150980096
1700514049.638378;/sys/fs/cgroup/custom.slice/pg1;193844319;129257329;93482442;202090;7401472;13295616
1700514049.638378;/sys/fs/cgroup/custom.slice/pg2;117841337;87575327;55866676;211765;2646016;13295616
1700514050.625381;#SYSTEM;22426821974;27073290025;5928045332;31201064;165924864;1150939136
1700514050.625381;/sys/fs/cgroup/custom.slice/pg1;11178564631;11119635180;2954087282;10433468;7401472;13295616
1700514050.625381;/sys/fs/cgroup/custom.slice/pg2;11214593880;15937810046;2963966996;20795829;2650112;13295616
1700514051.624462;#SYSTEM;22735283430;27448444545;6003699868;31827123;166027264;1150939136
1700514051.624462;/sys/fs/cgroup/custom.slice/pg1;11317463442;11260021305;2988413127;10558575;7401472;13295616
1700514051.624462;/sys/fs/cgroup/custom.slice/pg2;11345794192;16121644060;2995928240;21117858;2650112;13295616
1700514052.623510;#SYSTEM;22751373092;27470365294;6007792102;31797782;166141952;1150939136
1700514052.623510;/sys/fs/cgroup/custom.slice/pg1;11302291767;11245122214;2984418851;10543512;7401472;13295616
1700514052.623510;/sys/fs/cgroup/custom.slice/pg2;11345361923;16117399920;2995819243;21131343;2650112;13295616
1700514053.622592;#SYSTEM;22738156561;27451014828;6004314925;31861827;166891520;1150943232
1700514053.622592;/sys/fs/cgroup/custom.slice/pg1;11314881506;11257219263;2987764699;10557323;7401472;13295616
1700514053.622592;/sys/fs/cgroup/custom.slice/pg2;11345975411;16121184084;2995963518;21108363;2650112;13295616
1700514054.621647;#SYSTEM;22747365617;27459301372;6006712089;31850758;167071744;1150947328
1700514054.621647;/sys/fs/cgroup/custom.slice/pg1;11307063917;11249899188;2985657917;10545602;7401472;13295616
1700514054.621647;/sys/fs/cgroup/custom.slice/pg2;11344741470;16119517847;2995608955;21107601;2650112;13295616
1700514055.620714;#SYSTEM;22749171136;27463928325;6007151844;31789497;167161856;1150951424
1700514055.620714;/sys/fs/cgroup/custom.slice/pg1;11299447948;11241993568;2983661290;10542766;7401472;13295616
1700514055.620714;/sys/fs/cgroup/custom.slice/pg2;11350607298;16125708078;2997181957;21133514;2650112;13295616
1700514056.619768;#SYSTEM;22731634762;27441725522;6002538486;31835148;167276544;1150955520
1700514056.619768;/sys/fs/cgroup/custom.slice/pg1;11314459560;11257060019;2987622699;10554509;7401472;13295616
1700514056.619768;/sys/fs/cgroup/custom.slice/pg2;11353248276;16134350571;2997858533;21079927;2650112;13295616
