FULL;PG1;PG2
14.55356;0;0
99.70384;0.243375;0.16225
104.01301;51.794227;51.964044
104.11716;52.01601099999999;52.441672
104.18179;51.709431;51.87897
104.14666;51.903153;52.073328000000004
104.15726;52.163725;52.163727
104.248136;51.953723999999994;52.12406399999999
104.16297;51.659425;51.828246
104.215816;52.065298;52.406151
104.181064;51.877916;52.048007999999996
104.27557;52.010925;52.180067
104.22875;51.94406600000001;52.114374000000005
104.31183;51.773977;51.943728
104.35458;52.006769999999996;52.17728399999999
104.42072;52.167878;52.337806
104.39824;51.8181;52.072109999999995
104.44593;52.009808;52.180332
104.61426;52.392593000000005;52.47806200000001
104.56986;51.944305;52.114614
104.67154;52.12214900000001;52.29304200000001
104.82458;52.412285999999995;52.668372
104.9737;52.315317;52.486842
105.07636;52.153439000000006;52.324434000000004
105.24221;52.449134;52.621098
105.30352;52.56572499999999;52.82382199999999
105.427736;52.372122000000005;52.54299300000001
105.50885;52.75442100000001;53.012179
105.641224;52.647993;52.82061
102.88723;55.93691;28.060154999999998
91.496984;76.289034;0
91.88928;91.740105;0
91.991064;92.141616;0
91.82508;75.822989;0
52.5491;0;0
15.084445;0;0
14.589328;0;0
14.524177;0;0
