TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907707.848136;/sys/fs/cgroup/custom.slice/pg1;7176084909;15554534736;1472311321;51994843
1699907707.848136;/sys/fs/cgroup/custom.slice/pg2;7176360477;26361880247;4770500283;315704
1699907707.848136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907708.847289;#SYSTEM;14402087128;41974764267;6254002211;52506846
1699907708.847289;/sys/fs/cgroup/custom.slice/pg1;7176610681;15554565027;1472306220;52008728
1699907708.847289;/sys/fs/cgroup/custom.slice/pg2;7177133237;26359983949;4770155831;315575
1699907708.847289;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907709.846442;#SYSTEM;14402143476;41976790819;6254137285;52489259
1699907709.846442;/sys/fs/cgroup/custom.slice/pg1;7176783208;15557368723;1472579906;51989376
1699907709.846442;/sys/fs/cgroup/custom.slice/pg2;7177047244;26359180024;4770011441;315547
1699907709.846442;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907710.845593;#SYSTEM;14401508471;41969869772;6252885945;52480903
1699907710.845593;/sys/fs/cgroup/custom.slice/pg1;7176738834;15557241036;1472583461;51986538
1699907710.845593;/sys/fs/cgroup/custom.slice/pg2;7177130760;26352927164;4768879231;315658
1699907710.845593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907711.844675;#SYSTEM;14400619363;41966915588;6252360984;52469875
1699907711.844675;/sys/fs/cgroup/custom.slice/pg1;7176028154;15557215894;1472566231;51970140
1699907711.844675;/sys/fs/cgroup/custom.slice/pg2;7176446500;26349014385;4768171575;315729
1699907711.844675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907712.843836;#SYSTEM;14401586525;41956770469;6252362702;52714381
1699907712.843836;/sys/fs/cgroup/custom.slice/pg1;7175700410;15536059992;1470570538;52215267
1699907712.843836;/sys/fs/cgroup/custom.slice/pg2;7177203601;26360021140;4770162958;315531
1699907712.843836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907713.842979;#SYSTEM;14401153700;41962409104;6251561736;52478550
1699907713.842979;/sys/fs/cgroup/custom.slice/pg1;7176624423;15556908993;1472541530;51990116
1699907713.842979;/sys/fs/cgroup/custom.slice/pg2;7176972069;26345550783;4767544933;315660
1699907713.842979;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907714.842129;#SYSTEM;14402015720;41969551995;6252963510;52499768
1699907714.842129;/sys/fs/cgroup/custom.slice/pg1;7176750388;15555580677;1472418743;52003021
1699907714.842129;/sys/fs/cgroup/custom.slice/pg2;7177122242;26353966834;4769067452;315630
1699907714.842129;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907715.841218;#SYSTEM;14400563785;41954595087;6250301894;52493654
1699907715.841218;/sys/fs/cgroup/custom.slice/pg1;7176175304;15555201533;1472378008;51994235
1699907715.841218;/sys/fs/cgroup/custom.slice/pg2;7176488728;26339547084;4766458479;315904
1699907715.841218;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907716.840305;#SYSTEM;14401197432;41970593098;6253218001;52494363
1699907716.840305;/sys/fs/cgroup/custom.slice/pg1;7176371422;15554809709;1472336540;51999424
1699907716.840305;/sys/fs/cgroup/custom.slice/pg2;7176672957;26355439260;4769333179;315381
1699907716.840305;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907717.839452;#SYSTEM;14400960604;41975254891;6253883469;52483633
1699907717.839452;/sys/fs/cgroup/custom.slice/pg1;7176709331;15556917480;1472535339;51996665
1699907717.839452;/sys/fs/cgroup/custom.slice/pg2;7177009487;26358122148;4769819727;315291
1699907717.839452;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907718.838605;#SYSTEM;14401885258;41976036189;6254064003;52491650
1699907718.838605;/sys/fs/cgroup/custom.slice/pg1;7176767171;15556469955;1472489006;51997660
1699907718.838605;/sys/fs/cgroup/custom.slice/pg2;7177145346;26359236329;4770020957;315223
1699907718.838605;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907719.837753;#SYSTEM;14402018054;41954732344;6250215078;52491050
1699907719.837753;/sys/fs/cgroup/custom.slice/pg1;7176647034;15556430484;1472489524;51992669
1699907719.837753;/sys/fs/cgroup/custom.slice/pg2;7176914192;26337633492;4766111690;315986
1699907719.837753;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907720.836842;#SYSTEM;14401452798;41978559577;6254472761;52473111
1699907720.836842;/sys/fs/cgroup/custom.slice/pg1;7176349441;15556795261;1472514700;51976661
1699907720.836842;/sys/fs/cgroup/custom.slice/pg2;7176688723;26361527474;4770435437;315362
1699907720.836842;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907721.835997;#SYSTEM;14401322783;41950341322;6249236389;52466883
1699907721.835997;/sys/fs/cgroup/custom.slice/pg1;7176657239;15558363971;1472670630;51974143
1699907721.835997;/sys/fs/cgroup/custom.slice/pg2;7177055925;26331596834;4765019832;315883
1699907721.835997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907722.835165;#SYSTEM;14401799172;41954643603;6252994267;52851833
1699907722.835165;/sys/fs/cgroup/custom.slice/pg1;7175746592;15524153085;1469442788;52355659
1699907722.835165;/sys/fs/cgroup/custom.slice/pg2;7177259201;26369324122;4771846355;314985
1699907722.835165;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907723.834293;#SYSTEM;14401593448;41966940492;6252265615;52470340
1699907723.834293;/sys/fs/cgroup/custom.slice/pg1;7176468526;15558123036;1472647914;51974156
1699907723.834293;/sys/fs/cgroup/custom.slice/pg2;7176774318;26348063083;4767999737;315332
1699907723.834293;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907724.833449;#SYSTEM;14402372054;41980894473;6254905301;52482801
1699907724.833449;/sys/fs/cgroup/custom.slice/pg1;7176711492;15556728488;1472514001;51985361
1699907724.833449;/sys/fs/cgroup/custom.slice/pg2;7177148142;26363584757;4770807963;315221
1699907724.833449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907725.832534;#SYSTEM;14400719766;41942221826;6248057655;52488658
1699907725.832534;/sys/fs/cgroup/custom.slice/pg1;7176202637;15555129879;1472369901;51996636
1699907725.832534;/sys/fs/cgroup/custom.slice/pg2;7176564093;26326799033;4764151895;316059
1699907725.832534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907726.831683;#SYSTEM;14400995116;41970932891;6253056616;52469386
1699907726.831683;/sys/fs/cgroup/custom.slice/pg1;7176712964;15557033415;1472543101;51987844
1699907726.831683;/sys/fs/cgroup/custom.slice/pg2;7177107693;26353770211;4769031691;315577
1699907726.831683;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907727.830838;#SYSTEM;14400852937;41949295377;6249978586;52549734
1699907727.830838;/sys/fs/cgroup/custom.slice/pg1;7175812921;15547708995;1471664395;52060771
1699907727.830838;/sys/fs/cgroup/custom.slice/pg2;7176972866;26341411598;4766796151;315542
1699907727.830838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907728.829990;#SYSTEM;14402121698;41976328072;6254366900;52505865
1699907728.829990;/sys/fs/cgroup/custom.slice/pg1;7176792619;15553459714;1472206908;52017075
1699907728.829990;/sys/fs/cgroup/custom.slice/pg2;7177144762;26362412169;4770595414;315373
1699907728.829990;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907729.829086;#SYSTEM;14401200873;41958112358;6251210662;52515012
1699907729.829086;/sys/fs/cgroup/custom.slice/pg1;7176277838;15551878050;1472061858;52022173
1699907729.829086;/sys/fs/cgroup/custom.slice/pg2;7176640885;26345592943;4767552337;315786
1699907729.829086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907730.828167;#SYSTEM;14400382164;41972995638;6253724458;52488747
1699907730.828167;/sys/fs/cgroup/custom.slice/pg1;7176234417;15553784629;1472231957;52003613
1699907730.828167;/sys/fs/cgroup/custom.slice/pg2;7176640092;26359498895;4770067706;315585
1699907730.828167;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907731.827307;#SYSTEM;14401338548;41958263842;6251023029;52497229
1699907731.827307;/sys/fs/cgroup/custom.slice/pg1;7176502727;15554317762;1472292767;52008772
1699907731.827307;/sys/fs/cgroup/custom.slice/pg2;7176873723;26343355069;4767147164;316008
1699907731.827307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907732.826483;#SYSTEM;13839213676;40728683281;6136481984;48582276
1699907732.826483;/sys/fs/cgroup/custom.slice/pg1;6610953788;14305712262;1354338599;48079114
1699907732.826483;/sys/fs/cgroup/custom.slice/pg2;7177242447;26361413906;4770414427;315593
1699907732.826483;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907733.825681;#SYSTEM;7371347116;26713624003;4808376984;1540415
1699907733.825681;/sys/fs/cgroup/custom.slice/pg1;143934185;308244476;29405460;1030709
1699907733.825681;/sys/fs/cgroup/custom.slice/pg2;7177372005;26346395877;4767698832;315968
1699907733.825681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907734.959737;#SYSTEM;6722076193;24536069388;4440697799;510963
1699907734.959737;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907734.959737;/sys/fs/cgroup/custom.slice/pg2;6668495037;24470922325;4428296028;305094
1699907734.959737;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907735.824265;#SYSTEM;45871330;57741106;11029518;158220
1699907735.824265;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907735.824265;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907735.824265;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907736.823299;#SYSTEM;50673561;58298348;11106439;166425
1699907736.823299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907736.823299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907736.823299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907737.822668;#SYSTEM;50105025;58996832;11234955;160389
1699907737.822668;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907737.822668;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907737.822668;/sys/fs/cgroup/custom.slice/test;0;0;0;0
