timestamp;RAPL;glob;PG1;PG2
1700764310528.0;0.10333251953125;0;0;0
1700764310528.0;0.10400390625;0;0;0
1700764311529.0;16.277099609375;0;0;0
1700764311529.0;24.44622802734375;0;0;0
1700764312531.0;10.94805908203125;0;0;0
1700764312531.0;20.72125244140625;0;0;0
1700764313532.0;9.70697021484375;0;0;0
1700764313532.0;19.99334716796875;0;0;0
1700764314534.0;10.29949951171875;0;0;0
1700764314534.0;20.35791015625;0;0;0
1700764315535.0;10.3310546875;0;0;0
1700764315535.0;20.3428955078125;0;0;0
1700764316537.0;8.81890869140625;0;0;0
1700764316537.0;19.47235107421875;0;0;0
1700764317540.0;11.07354736328125;0;0;0
1700764317540.0;20.324462890625;0;0;0
1700764318541.0;74.731201171875;0;0;0
1700764318541.0;63.34796142578125;0;0;0
1700764319542.0;69.21356201171875;0;0;0
1700764319542.0;75.28265380859375;0;0;0
1700764320544.0;68.85736083984375;0;0;0
1700764320544.0;75.92083740234375;0;0;0
1700764321545.0;68.4775390625;0;0;0
1700764321545.0;76.0780029296875;0;0;0
1700764322547.0;68.4296875;0;0;0
1700764322547.0;76.24169921875;0;0;0
1700764323548.0;67.2767333984375;0;0;0
1700764323548.0;78.452880859375;0;0;0
1700764324550.0;66.74578857421875;0;0;0
1700764324550.0;79.1783447265625;0;0;0
1700764325551.0;66.69140625;0;0;0
1700764325551.0;79.24505615234375;0;0;0
1700764326553.0;66.75421142578125;0;0;0
1700764326553.0;79.21966552734375;0;0;0
1700764327554.0;66.76947021484375;79.01458420975283;69.99314368710085;8.990946568256609
1700764327554.0;79.28668212890625;79.01458420975283;69.99314368710085;8.990946568256609
1700764328556.0;67.0843505859375;64.26350497366161;13.856031200532335;50.23331192115982
1700764328556.0;78.16192626953125;64.26350497366161;13.856031200532335;50.23331192115982
1700764329557.0;67.21875;64.44259626425799;16.07912798289321;48.23697421297421
1700764329557.0;77.6363525390625;64.44259626425799;16.07912798289321;48.23697421297421
1700764330559.0;68.156005859375;64.63786895229946;22.135997470489077;42.38217005099743
1700764330559.0;76.6773681640625;64.63786895229946;22.135997470489077;42.38217005099743
1700764331560.0;76.34283447265625;77.04842134418847;50.04397728857973;26.978152747450324
1700764331560.0;68.4459228515625;77.04842134418847;50.04397728857973;26.978152747450324
1700764332561.0;76.30828857421875;77.05085155151562;50.04561946976717;26.97374751013691
1700764332561.0;68.5008544921875;77.05085155151562;50.04561946976717;26.97374751013691
1700764333563.0;76.222412109375;76.21141372115756;42.495407450973445;33.68753519149466
1700764333563.0;69.39434814453125;76.21141372115756;42.495407450973445;33.68753519149466
1700764334564.0;76.069091796875;76.0265312169456;40.00646559903255;35.99181678035815
1700764334564.0;69.83203125;76.0265312169456;40.00646559903255;35.99181678035815
1700764335566.0;74.95050048828125;75.25689295745393;32.66855891092623;42.56236803843286
1700764335566.0;70.04827880859375;75.25689295745393;32.66855891092623;42.56236803843286
1700764336567.0;75.56622314453125;75.66086940860582;36.65583355687449;38.974013209592165
1700764336567.0;69.98760986328125;75.66086940860582;36.65583355687449;38.974013209592165
1700764337569.0;76.10223388671875;76.12124385265294;40.07359219252627;36.01902168957203
1700764338570.0;76.12225341796875;76.0648765765132;40.02941971899414;36.007539286522224
1700764337569.0;69.8311767578125;76.12124385265294;40.07359219252627;36.01902168957203
1700764338570.0;69.89410400390625;76.0648765765132;40.02941971899414;36.007539286522224
