TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522593.715141;#SYSTEM;88165933;75749572;589385778;552782;93896704;1341083648
1700522593.715141;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522593.715141;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522594.713602;#SYSTEM;586085568;381350276;31732107594;1449798;100458496;1376673792
1700522594.713602;/sys/fs/cgroup/custom.slice/pg1;239421585;196523306;129309572;248239;3420160;17727488
1700522594.713602;/sys/fs/cgroup/custom.slice/pg2;190724318;61363092;95402890;206141;3129344;17727488
1700522595.712935;#SYSTEM;16964502198;44495266236;23978333520;81881979;103833600;1376624640
1700522595.712935;/sys/fs/cgroup/custom.slice/pg1;8355959688;28960575997;3996203375;577985;3579904;17727488
1700522595.712935;/sys/fs/cgroup/custom.slice/pg2;8369699391;15387767366;4003715552;79456772;3592192;17727488
1700522596.711860;#SYSTEM;16960221354;44789368928;23980040532;82403105;104050688;1376632832
1700522596.711860;/sys/fs/cgroup/custom.slice/pg1;8359114482;29098055971;3994509031;576849;3579904;17727488
1700522596.711860;/sys/fs/cgroup/custom.slice/pg2;8354446631;15438934526;3992336125;79753769;3592192;17727488
1700522597.711218;#SYSTEM;16959834861;44869794339;23984990828;82386367;104398848;1376645120
1700522597.711218;/sys/fs/cgroup/custom.slice/pg1;8363802909;29160148291;3996729375;576169;3579904;17727488
1700522597.711218;/sys/fs/cgroup/custom.slice/pg2;8360910342;15449061144;3995400054;79798498;3592192;17727488
1700522598.710341;#SYSTEM;16952909792;44714371565;23976123037;82305489;106467328;1376645120
1700522598.710341;/sys/fs/cgroup/custom.slice/pg1;8361142632;29024496546;3995446322;573940;3579904;17727488
1700522598.710341;/sys/fs/cgroup/custom.slice/pg2;8357248416;15440692528;3993643826;79755480;3592192;17727488
1700522599.709430;#SYSTEM;16941853855;44717270573;23975249149;82240058;106692608;1376649216
1700522599.709430;/sys/fs/cgroup/custom.slice/pg1;8363356413;28990434748;3996478998;572154;3579904;17727488
1700522599.709430;/sys/fs/cgroup/custom.slice/pg2;8360315143;15443165274;3995101539;79770105;3592192;17727488
1700522600.708503;#SYSTEM;16947529243;44696090123;23973839901;82269168;106954752;1376649216
