TIMESTAMP;CPU;RAM;GPU
1700522593.715141;3.4046;0;0
1700522594.713602;38.4102;0;0
1700522595.712935;192.796;0;0
1700522596.711860;349.543;0;0
1700522597.711218;506.336;0;0
1700522598.710341;663.158;0;0
1700522599.709430;819.881;0;0
1700522600.708503;976.965;0;0
1700522601.707637;1133.76;0;0
1700522602.706808;1290.67;0;0
1700522603.705922;1447.56;0;0
1700522604.705275;1604.13;0;0
1700522605.704294;1760.94;0;0
1700522606.703464;1918.01;0;0
1700522607.702679;2075.18;0;0
1700522608.701835;2232.13;0;0
1700522609.700874;2389.33;0;0
1700522610.700000;2546.57;0;0
1700522611.699175;2703.76;0;0
1700522612.698278;2861.02;0;0
1700522613.697443;3018.2;0;0
1700522614.696612;3175.31;0;0
1700522615.695615;3332.4;0;0
1700522616.694987;3489.57;0;0
1700522617.694097;3646.97;0;0
1700522618.693276;3804.18;0;0
1700522619.692277;3961.66;0;0
1700522620.691665;4117.98;0;0
1700522621.691100;4252.1;0;0
1700522622.690139;4383.85;0;0
1700522623.689379;4515.76;0;0
1700522624.688413;4647.52;0;0
1700522625.687459;4779.35;0;0
1700522626.686406;4911.01;0;0
1700522627.686157;5041.29;0;0
1700522628.685758;5079.84;0;0
1700522629.685058;5114.16;0;0
1700522630.684173;5148.04;0;0
