FULL;PG1;PG2
38.05837;0;0
273.3762;7.276767000000001;0
277.26947;67.11057;0
249.03176;60.43689;0
249.30584;60.623346000000005;0
249.29282;60.54770999999998;0
249.30006;59.96051399999999;0
249.24634;60.05673600000002;0
249.36245;60.60086800000001;0
249.24144;60.055551000000015;0
249.22429;60.17130899999998;0
249.36122;60.18938999999998;0
249.17136;60.183519000000025;0
249.36187;60.202034000000005;0
249.27214;52.05696999999999;0
249.31813;56.27776800000001;0
249.20512;52.21646999999999;0
249.28962;52.24936299999999;0
249.21005;52.04401100000002;0
249.32285;52.47376000000001;0
249.3273;52.11230099999999;0
249.19342;55.88540999999998;0
249.28536;52.248467000000005;0
249.33171;52.286819000000015;0
249.19962;52.259115999999985;0
249.2449;48.00806399999999;0
249.29304;52.278707000000004;0
249.33715;56.137089999999986;0
249.2392;52.086318;0
249.32885;52.257585999999996;0
249.3105;56.340326;0
249.25206;52.04480699999999;0
249.24877;52.204573999999994;0
249.2938;52.41020500000001;0
249.45286;57.76803200000001;0
249.12197;58.031482;0
249.1453;53.682201;0
249.39515;53.98423000000001;0
249.28893;53.840389999999985;0
249.27907;58.271559999999994;0
249.2596;53.992466;0
249.24813;50.41271899999999;0
249.36186;53.72944100000001;0
249.26178;55.10220999999999;0
249.26736;59.895951;0
248.96269;40.70422099999999;0
249.01117;29.716920000000002;0
142.0413;0;0
32.8465;0;0
32.281186;0;0
30.882576;0;0
