TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485970.91246;#SYSTEM;17593672;10846967;56649637;56043;109125632;767389696
1700485970.91246;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485970.91246;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485971.90519;#SYSTEM;186745088;198439666;11927661734;514628;113713152;778473472
1700485971.90519;/sys/fs/cgroup/custom.slice/pg1;33831535;38278699;23009737;45876;2469888;4431872
1700485971.90519;/sys/fs/cgroup/custom.slice/pg2;53606412;81235065;36244669;65295;1331200;6647808
1700485972.89063;#SYSTEM;9443022536;22077180485;9482757858;13226566;113799168;778461184
1700485972.89063;/sys/fs/cgroup/custom.slice/pg1;3768843840;6979505028;999125772;6543287;2469888;4431872
1700485972.89063;/sys/fs/cgroup/custom.slice/pg2;5680853272;15184388465;1504897267;6652768;1331200;6647808
1700485973.88047;#SYSTEM;9525011010;22375813057;9491428252;12955044;113864704;778461184
1700485973.88047;/sys/fs/cgroup/custom.slice/pg1;3788302590;7072884328;999971606;6628230;2469888;4431872
1700485973.88047;/sys/fs/cgroup/custom.slice/pg2;5671818499;15217226196;1497060859;6126265;1331200;6647808
1700485974.87131;#SYSTEM;9527190514;22382690090;9491426770;12968529;113979392;778461184
1700485974.87131;/sys/fs/cgroup/custom.slice/pg1;3788231380;7073007595;999959455;6629849;2469888;4431872
1700485974.87131;/sys/fs/cgroup/custom.slice/pg2;5672176248;15221301706;1497152785;6129634;1331200;6647808
1700485975.86180;#SYSTEM;9526573614;22380530933;9491204880;12964983;114688000;778469376
1700485975.86180;/sys/fs/cgroup/custom.slice/pg1;3788285161;7073959797;999962974;6630055;2469888;4431872
1700485975.86180;/sys/fs/cgroup/custom.slice/pg2;5671586464;15217311076;1496997291;6124716;1331200;6647808
1700485976.85236;#SYSTEM;9523450150;22373804840;9491059619;12957071;114745344;778469376
1700485976.85236;/sys/fs/cgroup/custom.slice/pg1;3784837245;7066965726;999054267;6624027;2469888;4431872
1700485976.85236;/sys/fs/cgroup/custom.slice/pg2;5677086365;15236425913;1498444043;6129324;1331200;6647808
1700485977.84302;#SYSTEM;9528559270;22368116519;9491947431;13094889;114778112;778469376
1700485977.84302;/sys/fs/cgroup/custom.slice/pg1;3781089617;7059085697;998057720;6614240;2469888;4431872
1700485977.84302;/sys/fs/cgroup/custom.slice/pg2;5677399080;15208461165;1498549896;6378630;1331200;6647808
1700485978.83362;#SYSTEM;9522761564;22372583686;9491469249;12934611;114847744;778473472
1700485978.83362;/sys/fs/cgroup/custom.slice/pg1;3781214501;7058665971;998090362;6615086;2469888;4431872
1700485978.83362;/sys/fs/cgroup/custom.slice/pg2;5678904400;15236700035;1499041480;6134603;1331200;6647808
1700485979.82454;#SYSTEM;9521384100;22375126535;9491477997;12918265;114847744;778473472
1700485979.82454;/sys/fs/cgroup/custom.slice/pg1;3781379958;7060021581;998125383;6616894;2469888;4431872
1700485979.82454;/sys/fs/cgroup/custom.slice/pg2;5678775326;15235749200;1499013529;6136004;1331200;6647808
1700485980.81478;#SYSTEM;9521294924;22372420051;9490979992;12922310;114860032;778481664
1700485980.81478;/sys/fs/cgroup/custom.slice/pg1;3782665264;7063461926;998469270;6619524;2469888;4431872
1700485980.81478;/sys/fs/cgroup/custom.slice/pg2;5678207950;15226968947;1498856031;6207004;1331200;6647808
1700485981.80555;#SYSTEM;9517799069;22369462619;9490473007;12915070;114860032;778481664
1700485981.80555;/sys/fs/cgroup/custom.slice/pg1;3788337008;7073659574;999975172;6629529;2469888;4431872
1700485981.80555;/sys/fs/cgroup/custom.slice/pg2;5675073619;15228261906;1498035391;6128358;1331200;6647808
1700485982.79618;#SYSTEM;9518710109;22365133788;9490604113;12933703;114860032;778481664
1700485982.79618;/sys/fs/cgroup/custom.slice/pg1;3788255791;7072153829;999961002;6638815;2469888;4431872
1700485982.79618;/sys/fs/cgroup/custom.slice/pg2;5675350088;15226369704;1498110254;6132436;1331200;6647808
1700485983.78686;#SYSTEM;9520604238;22377314489;9491405098;12903228;114921472;778481664
1700485983.78686;/sys/fs/cgroup/custom.slice/pg1;3788283745;7073866789;999962147;6630155;2469888;4431872
1700485983.78686;/sys/fs/cgroup/custom.slice/pg2;5671375510;15216588939;1497063685;6126675;1331200;6647808
1700485984.77723;#SYSTEM;9515528874;22361353703;9489574905;12905674;114921472;778485760
1700485984.77723;/sys/fs/cgroup/custom.slice/pg1;3788335014;7073550912;999975871;6629587;2469888;4431872
1700485984.77723;/sys/fs/cgroup/custom.slice/pg2;5678792444;15237656448;1499013741;6132288;1331200;6647808
1700485985.76864;#SYSTEM;9521198102;22359822370;9491797743;12888264;114921472;778498048
1700485985.76864;/sys/fs/cgroup/custom.slice/pg1;3784930726;7051939093;999072759;6611999;2469888;4431872
1700485985.76864;/sys/fs/cgroup/custom.slice/pg2;5675894099;15216742398;1498245032;6243809;1331200;6647808
1700485986.75990;#SYSTEM;9509290612;22236617097;9488747921;12800563;114954240;778498048
1700485986.75990;/sys/fs/cgroup/custom.slice/pg1;3791525822;6969964158;1000800841;6531688;2469888;4431872
1700485986.75990;/sys/fs/cgroup/custom.slice/pg2;5682179433;15240353405;1499915577;6160797;1331200;6647808
1700485987.75138;#SYSTEM;9515200197;22216876461;9490540153;12756443;114954240;778498048
1700485987.75138;/sys/fs/cgroup/custom.slice/pg1;3788319115;6927777740;999955184;6491156;2469888;4431872
1700485987.75138;/sys/fs/cgroup/custom.slice/pg2;5678921448;15234970166;1499066852;6136444;1331200;6647808
1700485988.74279;#SYSTEM;9515284221;22218484234;9490531478;12751608;114966528;778498048
1700485988.74279;/sys/fs/cgroup/custom.slice/pg1;3788320354;6927954435;999955354;6494946;2469888;4431872
1700485988.74279;/sys/fs/cgroup/custom.slice/pg2;5679108615;15235316978;1499108182;6140120;1331200;6647808
1700485989.73511;#SYSTEM;9518439620;22224503064;9491826726;12760443;114978816;778498048
