timestamp;RAPL;glob;PG1;PG2
1700813541211.0;0.02880859375;0;0;0
1700813542212.0;14.036376953125;0;0;0
1700813543213.0;13.8577880859375;0;0;0
1700813544215.0;13.8499755859375;0;0;0
1700813545216.0;14.1353759765625;0;0;0
1700813546217.0;13.724853515625;0;0;0
1700813547218.0;13.7286376953125;0;0;0
1700813548220.0;13.77166748046875;0;0;0
1700813549221.0;69.4593505859375;0;0;0
1700813550221.0;71.92327880859375;0;0;0
1700813551222.0;71.87799072265625;0;0;0
1700813552222.0;71.976318359375;0;0;0
1700813553223.0;71.97540283203125;0;0;0
1700813554223.0;71.92431640625;0;0;0
1700813555224.0;72.03302001953125;0;0;0
1700813556224.0;72.0306396484375;0;0;0
1700813557225.0;72.0885009765625;0;0;0
1700813558225.0;72.10931396484375;0;0;0
1700813559226.0;72.08795166015625;0;0;0
1700813560226.0;72.1619873046875;71.9979507647648;28.768438826157666;43.15148685069029
1700813561227.0;72.18670654296875;71.99647284301508;28.768268690892675;43.152545384765666
1700813562227.0;72.21807861328125;71.99749724985521;28.768425049748323;43.15172405956801
1700813563228.0;72.20294189453125;71.99813765466975;28.76842445089052;43.15261128043404
1700813564228.0;72.295654296875;71.99730916428122;28.76837532477417;43.151892422065394
1700813565228.0;72.279052734375;71.99729475587434;28.768186019780472;43.151933127326416
1700813566229.0;72.1925048828125;71.9986012065736;28.768371017414083;43.15207390526132
1700813567229.0;72.30377197265625;72.00305996856795;28.769444551372832;43.15459767281143
1700813568230.0;72.2584228515625;71.99903375008559;28.768197285462374;43.151679137269724
1700813569230.0;72.248779296875;72.05070754102358;28.768466266058265;43.153241434784825
1700813570231.0;72.321533203125;72.02280241524844;28.76825359597191;43.15222850917905
1700813571231.0;72.37933349609375;72.02804191246483;28.768423198150735;43.153568603802164
1700813572232.0;72.30841064453125;72.02437918214545;28.768024153009094;43.15210871384199
1700813573232.0;72.3795166015625;72.02514355915277;28.768197882620797;43.153031844238456
1700813574233.0;72.35870361328125;72.02524603368714;28.76831589915378;43.15199608854202
1700813575233.0;72.24078369140625;72.02464511096692;28.768416513342263;43.15319839123958
1700813576234.0;72.36761474609375;72.0178211171892;28.769768608342716;43.15379985409427
1700813577234.0;72.34552001953125;72.01496244623772;28.76861550609286;43.15215359305803
1700813578235.0;72.33148193359375;71.87179149484753;28.737657995239545;43.0398904299202
1700813579236.0;14.4930419921875;0;0;0
1700813580237.0;13.81463623046875;0;0;0
1700813581238.0;13.84393310546875;0;0;0
1700813582239.0;13.72430419921875;6.7734622154080055;0.0;0.0
1700813583241.0;13.78033447265625;6.731970518743186;0.0;0.0
