TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683894012.780901;/sys/fs/cgroup/anon.slice/anon_service.service;6057;174167;0;697966
1683894012.780901;/sys/fs/cgroup/test.slice/test;59411997;20535313530;0;5990026841
1683894013.780194;#SYSTEM;74646914;15934209217;22488427568;5994508898
1683894013.780194;/sys/fs/cgroup/anon.slice/anon_service.service;5489;169325;0;745001
1683894013.780194;/sys/fs/cgroup/test.slice/test;74633499;15933896475;0;5991605885
1683894014.779714;#SYSTEM;69806516;20110613119;22276509178;5993338829
1683894014.779714;/sys/fs/cgroup/anon.slice/anon_service.service;8139;561159;0;1339924
1683894014.779714;/sys/fs/cgroup/test.slice/test;69073980;19937862913;0;5900479187
1683894015.778983;#SYSTEM;53671152;21887125449;22410886412;5992786743
1683894015.778983;/sys/fs/cgroup/anon.slice/anon_service.service;5013;175099;0;716086
1683894015.778983;/sys/fs/cgroup/test.slice/test;53620459;21883553391;0;5984119091
1683894016.778178;#SYSTEM;53292982;20077894859;22406230981;5993164970
1683894016.778178;/sys/fs/cgroup/anon.slice/anon_service.service;5286;176089;0;668856
1683894016.778178;/sys/fs/cgroup/test.slice/test;53233062;20070534958;0;5975847812
1683894017.777366;#SYSTEM;60814789;19648769979;22499566124;5994133612
1683894017.777366;/sys/fs/cgroup/anon.slice/anon_service.service;6670;171341;0;636131
1683894017.777366;/sys/fs/cgroup/test.slice/test;60794006;19648661548;0;5991527848
1683894018.776527;#SYSTEM;55459532;19412220169;22367107860;5993702900
1683894018.776527;/sys/fs/cgroup/anon.slice/anon_service.service;5174;171568;0;630388
1683894018.776527;/sys/fs/cgroup/test.slice/test;55431421;19410962048;0;5964124491
1683894019.775752;#SYSTEM;51760303;20755595034;22445087408;5992632769
1683894019.775752;/sys/fs/cgroup/anon.slice/anon_service.service;5858;171821;0;659183
1683894019.775752;/sys/fs/cgroup/test.slice/test;51691285;20745380826;0;5982457026
1683894020.775024;#SYSTEM;52337156;19353527035;22416389397;5992909049
1683894020.775024;/sys/fs/cgroup/anon.slice/anon_service.service;4892;177719;0;720741
1683894020.775024;/sys/fs/cgroup/test.slice/test;52259400;19340714979;0;5982598622
1683894021.774115;#SYSTEM;58347044;23103400421;22482497393;5993291881
1683894021.774115;/sys/fs/cgroup/anon.slice/anon_service.service;7038;172550;0;634863
1683894021.774115;/sys/fs/cgroup/test.slice/test;58317221;23102169570;0;5989045531
1683894022.773306;#SYSTEM;66001822;22899340896;22487131431;5993499279
1683894022.773306;/sys/fs/cgroup/anon.slice/anon_service.service;6546;167998;0;614236
1683894022.773306;/sys/fs/cgroup/test.slice/test;65971572;22898686347;0;5989306859
1683894023.772498;#SYSTEM;56003287;23075037870;22482300786;5993938820
1683894023.772498;/sys/fs/cgroup/anon.slice/anon_service.service;5278;168934;0;610635
1683894023.772498;/sys/fs/cgroup/test.slice/test;55978721;23074186500;0;5990711902
1683894024.771680;#SYSTEM;66345311;22581134049;22481094145;5993399549
1683894024.771680;/sys/fs/cgroup/anon.slice/anon_service.service;6647;168265;0;615531
1683894024.771680;/sys/fs/cgroup/test.slice/test;66286260;22571616873;0;5986468272
1683894025.770914;#SYSTEM;50177633;21740343565;22097730482;5992355020
1683894025.770914;/sys/fs/cgroup/anon.slice/anon_service.service;6443;168877;0;653608
1683894025.770914;/sys/fs/cgroup/test.slice/test;50129391;21738398324;0;5984545458
1683894026.770038;#SYSTEM;50317620;21263839857;22088590257;5993649557
1683894026.770038;/sys/fs/cgroup/anon.slice/anon_service.service;6698;174128;0;674853
1683894026.770038;/sys/fs/cgroup/test.slice/test;50301960;21262520448;0;5990073022
1683894027.769296;#SYSTEM;61630212;18366229220;22158153721;5993742465
1683894027.769296;/sys/fs/cgroup/anon.slice/anon_service.service;6326;173113;0;679874
1683894027.769296;/sys/fs/cgroup/test.slice/test;61614457;18364707745;0;5989380510
1683894028.768531;#SYSTEM;61405768;17961343286;22460794942;5994011154
1683894028.768531;/sys/fs/cgroup/anon.slice/anon_service.service;5445;173040;0;684702
1683894028.768531;/sys/fs/cgroup/test.slice/test;61376150;17961827771;0;5990622476
1683894029.767714;#SYSTEM;53776418;18970419943;22444441369;5993235576
1683894029.767714;/sys/fs/cgroup/anon.slice/anon_service.service;4898;172379;0;678305
1683894029.767714;/sys/fs/cgroup/test.slice/test;53745981;18968630379;0;5987391531
1683894030.766931;#SYSTEM;61796605;18630817726;22422785607;5992718630
1683894030.766931;/sys/fs/cgroup/anon.slice/anon_service.service;5343;174405;0;660865
1683894030.766931;/sys/fs/cgroup/test.slice/test;61733476;18623605765;0;5983579800
1683894031.766104;#SYSTEM;49795932;19684002378;22363657701;5992458651
1683894031.766104;/sys/fs/cgroup/anon.slice/anon_service.service;7406;182759;0;641004
1683894031.766104;/sys/fs/cgroup/test.slice/test;49752893;19682860464;0;5968600043
1683894032.765293;#SYSTEM;56850798;19758210870;22491965088;5994362633
1683894032.765293;/sys/fs/cgroup/anon.slice/anon_service.service;4915;169635;0;639810
1683894032.765293;/sys/fs/cgroup/test.slice/test;56836642;19758179727;0;5992389788
1683894033.764507;#SYSTEM;64205807;19547149819;22456970297;5993344734
1683894033.764507;/sys/fs/cgroup/anon.slice/anon_service.service;4990;170312;0;612130
1683894033.764507;/sys/fs/cgroup/test.slice/test;64181777;19544028213;0;5988098988
1683894034.763753;#SYSTEM;46419452;21238332892;22456647898;5993486015
1683894034.763753;/sys/fs/cgroup/anon.slice/anon_service.service;4918;168058;0;674316
1683894034.763753;/sys/fs/cgroup/test.slice/test;46391347;21236928155;0;5988497770
1683894035.762890;#SYSTEM;57266833;19713038917;22422125146;5991661482
1683894035.762890;/sys/fs/cgroup/anon.slice/anon_service.service;6341;172130;0;707833
1683894035.762890;/sys/fs/cgroup/test.slice/test;57176593;19704039771;0;5979828071
1683894036.762042;#SYSTEM;58160532;22645091994;22496563825;5994187900
1683894036.762042;/sys/fs/cgroup/anon.slice/anon_service.service;7275;179683;0;657639
1683894036.762042;/sys/fs/cgroup/test.slice/test;58137477;22645222162;0;5991496110
1683894037.761196;#SYSTEM;69596701;22052065633;22497764767;5993989666
1683894037.761196;/sys/fs/cgroup/anon.slice/anon_service.service;5527;168885;0;604460
1683894037.761196;/sys/fs/cgroup/test.slice/test;69584009;22051781620;0;5991472650
1683894038.760389;#SYSTEM;54034912;24738680800;22472503939;5993166078
1683894038.760389;/sys/fs/cgroup/anon.slice/anon_service.service;5315;168399;0;615546
1683894038.760389;/sys/fs/cgroup/test.slice/test;53987540;24734471921;0;5987072069
1683894039.759577;#SYSTEM;50896537;24091505187;22479087016;5993675876
1683894039.759577;/sys/fs/cgroup/anon.slice/anon_service.service;6521;167953;0;617069
1683894039.759577;/sys/fs/cgroup/test.slice/test;50868917;24090583994;0;5989739354
1683894040.758808;#SYSTEM;63215518;20243346277;22050996223;5993244144
1683894040.758808;/sys/fs/cgroup/anon.slice/anon_service.service;5085;170568;0;652889
1683894040.758808;/sys/fs/cgroup/test.slice/test;63148549;20233822705;0;5965681832
1683894041.758032;#SYSTEM;52420214;21217328318;22094954732;5994401609
1683894041.758032;/sys/fs/cgroup/anon.slice/anon_service.service;5168;175616;0;671803
1683894041.758032;/sys/fs/cgroup/test.slice/test;52395989;21216582126;0;5991704365
1683894042.757244;#SYSTEM;62377119;18549666362;22160586296;5994103688
1683894042.757244;/sys/fs/cgroup/anon.slice/anon_service.service;6537;172738;0;654242
1683894042.757244;/sys/fs/cgroup/test.slice/test;62360122;18548378446;0;5991146457
1683894043.756549;#SYSTEM;64856273;17339229867;22435203057;5992722864
1683894043.756549;/sys/fs/cgroup/anon.slice/anon_service.service;5405;181359;0;700625
1683894043.756549;/sys/fs/cgroup/test.slice/test;64817878;17339108407;0;5986168637
1683894044.755612;#SYSTEM;54746068;18022610704;22397803986;5993457702
1683894044.755612;/sys/fs/cgroup/anon.slice/anon_service.service;5176;190352;0;741152
1683894044.755612;/sys/fs/cgroup/test.slice/test;54719503;18019170870;0;5973020859
1683894045.754808;#SYSTEM;51518581;19618615946;22441466369;5993163744
1683894045.754808;/sys/fs/cgroup/anon.slice/anon_service.service;6904;175165;0;669663
1683894045.754808;/sys/fs/cgroup/test.slice/test;51446640;19608634260;0;5984890597
1683894046.753982;#SYSTEM;63925988;17993783434;22486478798;5994164134
1683894046.753982;/sys/fs/cgroup/anon.slice/anon_service.service;6959;172217;0;648597
1683894046.753982;/sys/fs/cgroup/test.slice/test;63909864;17993405632;0;5991633841
1683894047.753198;#SYSTEM;64986037;20100705600;22372927013;5993151287
1683894047.753198;/sys/fs/cgroup/anon.slice/anon_service.service;6795;175305;0;686546
1683894047.753198;/sys/fs/cgroup/test.slice/test;64945552;20099889389;0;5963006933
1683894048.752488;#SYSTEM;45348961;15853011124;17791765622;5994125107
1683894048.752488;/sys/fs/cgroup/anon.slice/anon_service.service;5871;184679;0;781223
1683894048.752488;/sys/fs/cgroup/test.slice/test;45277535;15850764947;0;4740570139
1683894049.751774;#SYSTEM;37232641;10650699432;11650582706;5994940747
1683894049.751774;/sys/fs/cgroup/anon.slice/anon_service.service;6811;242159;0;1043567
1683894049.751774;/sys/fs/cgroup/test.slice/test;37106872;10645538896;0;3103656171
1683894050.751698;#SYSTEM;19466463;4734920191;5545210724;5997342159
1683894050.751698;/sys/fs/cgroup/anon.slice/anon_service.service;5516;301078;0;1588662
1683894050.751698;/sys/fs/cgroup/test.slice/test;10607755;4147751517;0;1195760941
1683894051.750624;#SYSTEM;9374224;4140275192;3730905873;5993459185
1683894051.750624;/sys/fs/cgroup/anon.slice/anon_service.service;5524;179611;0;816981
1683894051.750624;/sys/fs/cgroup/test.slice/test;9239179;4135288569;0;999079256
1683894052.750676;#SYSTEM;23006329;3705851083;4102434995;5997252881
1683894052.750676;/sys/fs/cgroup/anon.slice/anon_service.service;7142;195276;0;1695645
1683894052.750676;/sys/fs/cgroup/test.slice/test;22758686;3678628513;0;1095696540
1683894053.750109;#SYSTEM;37569374;5339188433;3849313961;5995992545
1683894053.750109;/sys/fs/cgroup/anon.slice/anon_service.service;7217;174945;0;1658468
1683894053.750109;/sys/fs/cgroup/test.slice/test;37526098;5337669387;0;1000471006
1683894054.749591;#SYSTEM;42212395;4300601371;3778955954;5995875561
1683894054.749591;/sys/fs/cgroup/anon.slice/anon_service.service;8490;169220;0;1725694
1683894054.749591;/sys/fs/cgroup/test.slice/test;42143066;4297250392;0;1000573050
1683894055.747971;#SYSTEM;14820041;3498046910;3826450952;5957411320
1683894055.747971;/sys/fs/cgroup/anon.slice/anon_service.service;6261;239388;0;829144
1683894055.747971;/sys/fs/cgroup/test.slice/test;14460438;3467860514;0;1172071444
1683894056.747387;#SYSTEM;4213965;4833161200;3621678427;5969620282
1683894056.747387;/sys/fs/cgroup/anon.slice/anon_service.service;6002;180329;0;753909
1683894056.747387;/sys/fs/cgroup/test.slice/test;3891536;4815668621;0;1080830924
1683894057.746331;#SYSTEM;10078581;18390356033;13523705928;5978022212
1683894057.746331;/sys/fs/cgroup/anon.slice/anon_service.service;4968;166099;0;643931
1683894057.746331;/sys/fs/cgroup/test.slice/test;9833291;18375809726;0;3658401567
1683894058.745502;#SYSTEM;11367314;32541705260;21722069398;5989246091
1683894058.745502;/sys/fs/cgroup/anon.slice/anon_service.service;5035;169422;0;647024
1683894058.745502;/sys/fs/cgroup/test.slice/test;11254695;32531754673;0;5783266187
1683894059.744660;#SYSTEM;11354513;34218693178;21807371357;5989035422
1683894059.744660;/sys/fs/cgroup/anon.slice/anon_service.service;3877;169419;0;620174
1683894059.744660;/sys/fs/cgroup/test.slice/test;11245599;34208278283;0;5804310485
1683894060.743933;#SYSTEM;10399066;32745595818;21934344449;5990723196
1683894060.743933;/sys/fs/cgroup/anon.slice/anon_service.service;3527;169910;0;689303
1683894060.743933;/sys/fs/cgroup/test.slice/test;10286631;32732196923;0;5835813434
1683894061.742958;#SYSTEM;8659953;28778938568;17746908319;5984513537
1683894061.742958;/sys/fs/cgroup/anon.slice/anon_service.service;3536;171626;0;614863
1683894061.742958;/sys/fs/cgroup/test.slice/test;8517916;28761382524;0;4771306335
1683894062.742112;#SYSTEM;9226346;40084616458;20898126140;5982744723
1683894062.742112;/sys/fs/cgroup/anon.slice/anon_service.service;3948;165301;0;524199
1683894062.742112;/sys/fs/cgroup/test.slice/test;9099456;40068019212;0;5597719114
1683894063.741255;#SYSTEM;6741229;33437980030;17172406581;5982713661
1683894063.741255;/sys/fs/cgroup/anon.slice/anon_service.service;3763;164271;0;543411
1683894063.741255;/sys/fs/cgroup/test.slice/test;6630741;33420692595;0;4609158933
1683894064.740529;#SYSTEM;8744205;43736626384;22265510395;5991594101
1683894064.740529;/sys/fs/cgroup/anon.slice/anon_service.service;3921;193711;0;681092
1683894064.740529;/sys/fs/cgroup/test.slice/test;8653777;43725464008;0;5908438297
1683894065.739519;#SYSTEM;8837902;43639193822;22313562070;5990150724
1683894065.739519;/sys/fs/cgroup/anon.slice/anon_service.service;3673;162952;0;537916
1683894065.739519;/sys/fs/cgroup/test.slice/test;8715775;43618033543;0;5919949999
1683894066.738656;#SYSTEM;8365692;42510060296;21671872154;5986880102
1683894066.738656;/sys/fs/cgroup/anon.slice/anon_service.service;3630;165039;0;537889
1683894066.738656;/sys/fs/cgroup/test.slice/test;8264860;42495688489;0;5768419549
1683894067.737798;#SYSTEM;7856195;43790530114;22141999328;5989154785
1683894067.737798;/sys/fs/cgroup/anon.slice/anon_service.service;3726;162891;0;541975
1683894067.737798;/sys/fs/cgroup/test.slice/test;7775735;43778358045;0;5882830948
1683894068.736954;#SYSTEM;8841750;43909408865;22356623926;5991611912
1683894068.736954;/sys/fs/cgroup/anon.slice/anon_service.service;3903;166841;0;551220
1683894068.736954;/sys/fs/cgroup/test.slice/test;8757430;43898728671;0;5929287764
1683894069.736093;#SYSTEM;8055450;43811742490;22199649493;5990836742
1683894069.736093;/sys/fs/cgroup/anon.slice/anon_service.service;3939;174174;0;550283
1683894069.736093;/sys/fs/cgroup/test.slice/test;7974455;43799958813;0;5890333965
1683894070.735237;#SYSTEM;8832232;41263122260;21101878395;5981064557
1683894070.735237;/sys/fs/cgroup/anon.slice/anon_service.service;4691;167408;0;558277
1683894070.735237;/sys/fs/cgroup/test.slice/test;8731945;41245952238;0;5644824137
1683894071.734443;#SYSTEM;6939223;32460733406;17586950683;5982947696
1683894071.734443;/sys/fs/cgroup/anon.slice/anon_service.service;4032;168048;0;579954
1683894071.734443;/sys/fs/cgroup/test.slice/test;6807491;32437391599;0;4719776137
1683894072.733622;#SYSTEM;9584795;35226684016;21598161400;5983930177
1683894072.733622;/sys/fs/cgroup/anon.slice/anon_service.service;4047;168805;0;601678
1683894072.733622;/sys/fs/cgroup/test.slice/test;9410328;35206845593;0;5769557798
1683894073.732743;#SYSTEM;9478934;40110305769;20898013695;5980827822
1683894073.732743;/sys/fs/cgroup/anon.slice/anon_service.service;3718;165390;0;547773
1683894073.732743;/sys/fs/cgroup/test.slice/test;9302388;40082498248;0;5600753259
1683894074.731879;#SYSTEM;9096341;42408083665;21781590744;5987221992
1683894074.731879;/sys/fs/cgroup/anon.slice/anon_service.service;3752;163451;0;534512
1683894074.731879;/sys/fs/cgroup/test.slice/test;8937711;42384864087;0;5793298756
1683894075.731009;#SYSTEM;8965418;40747945519;20944022463;5981991212
1683894075.731009;/sys/fs/cgroup/anon.slice/anon_service.service;3902;162372;0;539168
1683894075.731009;/sys/fs/cgroup/test.slice/test;8816492;40722805526;0;5601163452
1683894076.730214;#SYSTEM;6451172;37981791686;19699975996;5985289296
1683894076.730214;/sys/fs/cgroup/anon.slice/anon_service.service;4374;163279;0;540288
1683894076.730214;/sys/fs/cgroup/test.slice/test;6342059;37961782805;0;5284149316
1683894077.729432;#SYSTEM;8632885;30916113753;18227058865;5979086949
1683894077.729432;/sys/fs/cgroup/anon.slice/anon_service.service;4487;173523;0;632661
1683894077.729432;/sys/fs/cgroup/test.slice/test;8504953;30896058139;0;4911079636
1683894078.728589;#SYSTEM;8020206;39587370329;21875947070;5987821820
1683894078.728589;/sys/fs/cgroup/anon.slice/anon_service.service;4321;183039;0;645039
1683894078.728589;/sys/fs/cgroup/test.slice/test;7922020;39577372954;0;5828106716
1683894079.727683;#SYSTEM;9670685;42428864597;22193300078;5989345001
1683894079.727683;/sys/fs/cgroup/anon.slice/anon_service.service;4341;161665;0;529910
1683894079.727683;/sys/fs/cgroup/test.slice/test;9143938;42216057016;0;5845322736
1683894080.726939;#SYSTEM;5199899;32680144482;16279429968;5989074242
1683894080.726939;/sys/fs/cgroup/anon.slice/anon_service.service;3951;195430;0;708162
1683894080.726939;/sys/fs/cgroup/test.slice/test;5149921;32669204459;0;4346335832
1683894081.726480;#SYSTEM;4613347;30342512967;15436509774;5965519787
1683894081.726480;/sys/fs/cgroup/anon.slice/anon_service.service;4487;170712;0;890784
1683894081.726480;/sys/fs/cgroup/test.slice/test;4501778;30313286398;0;4244017736
1683894082.725372;#SYSTEM;9476460;34133499790;20218079485;5979931727
1683894082.725372;/sys/fs/cgroup/anon.slice/anon_service.service;3660;155498;0;629623
1683894082.725372;/sys/fs/cgroup/test.slice/test;9260777;34104118182;0;5444137822
1683894083.724494;#SYSTEM;9683998;33186054066;20679585274;5975586549
1683894083.724494;/sys/fs/cgroup/anon.slice/anon_service.service;3693;165285;0;553629
1683894083.724494;/sys/fs/cgroup/test.slice/test;9491252;33159288465;0;5558294542
1683894084.723648;#SYSTEM;8336857;41786270195;21481441519;5982558091
1683894084.723648;/sys/fs/cgroup/anon.slice/anon_service.service;3780;164267;0;546705
1683894084.723648;/sys/fs/cgroup/test.slice/test;7993433;41671289377;0;5713113800
1683894085.722798;#SYSTEM;9822906;42750688348;22108189879;5990472866
1683894085.722798;/sys/fs/cgroup/anon.slice/anon_service.service;3544;162837;0;544054
1683894085.722798;/sys/fs/cgroup/test.slice/test;9632772;42724580466;0;5864954820
1683894086.721992;#SYSTEM;7809190;40054332289;20581271948;5989918230
1683894086.721992;/sys/fs/cgroup/anon.slice/anon_service.service;4813;173450;0;591920
1683894086.721992;/sys/fs/cgroup/test.slice/test;7655218;40033984902;0;5482357262
1683894087.721194;#SYSTEM;8667263;42005959078;22165716766;5990118854
1683894087.721194;/sys/fs/cgroup/anon.slice/anon_service.service;4146;163040;0;629897
1683894087.721194;/sys/fs/cgroup/test.slice/test;8513251;41985128560;0;5885399648
1683894088.720349;#SYSTEM;8645570;34146860200;21777503454;5987802451
1683894088.720349;/sys/fs/cgroup/anon.slice/anon_service.service;5132;163662;0;683290
1683894088.720349;/sys/fs/cgroup/test.slice/test;8493612;34128333055;0;5804885896
1683894089.720635;#SYSTEM;6174890;26592614254;15026795171;5991828138
1683894089.720635;/sys/fs/cgroup/anon.slice/anon_service.service;4799;198678;0;1540459
1683894089.720635;/sys/fs/cgroup/test.slice/test;6071314;26574565916;0;4030610274
1683894090.718961;#SYSTEM;26450239;21049544202;16668225850;5985778210
1683894090.718961;/sys/fs/cgroup/anon.slice/anon_service.service;6770;157337;0;696341
1683894090.718961;/sys/fs/cgroup/test.slice/test;26429981;21045450797;0;4546799844
1683894091.719280;#SYSTEM;50280866;22905427078;22310008729;6000450354
1683894091.719280;/sys/fs/cgroup/anon.slice/anon_service.service;10337;771515;0;1293595
1683894091.719280;/sys/fs/cgroup/test.slice/test;49975335;22833919700;0;5962500494
1683894092.718243;#SYSTEM;70257857;22653580756;22324813912;5991266268
1683894092.718243;/sys/fs/cgroup/anon.slice/anon_service.service;6578;316278;0;815691
1683894092.718243;/sys/fs/cgroup/test.slice/test;69492139;22444141653;0;5932212971
1683894093.717494;#SYSTEM;70088190;22913672429;22212948011;5994635506
1683894093.717494;/sys/fs/cgroup/anon.slice/anon_service.service;6530;173711;0;710094
1683894093.717494;/sys/fs/cgroup/test.slice/test;70069477;22913508276;0;5991658616
1683894094.716714;#SYSTEM;63488284;21388436880;21888827079;5991688478
1683894094.716714;/sys/fs/cgroup/anon.slice/anon_service.service;6974;170843;0;722150
1683894094.716714;/sys/fs/cgroup/test.slice/test;62911110;21201108273;0;5892112635
1683894095.715808;#SYSTEM;54748293;22294060032;22465498786;5993936506
1683894095.715808;/sys/fs/cgroup/anon.slice/anon_service.service;6177;167782;0;666044
1683894095.715808;/sys/fs/cgroup/test.slice/test;54723750;22293106627;0;5990868156
1683894096.714983;#SYSTEM;69375840;20884622457;21675221418;5993490238
1683894096.714983;/sys/fs/cgroup/anon.slice/anon_service.service;6414;168059;0;621183
1683894096.714983;/sys/fs/cgroup/test.slice/test;68973970;20778850086;0;5757770621
1683894097.714157;#SYSTEM;60452711;25228558600;22425145148;5994166043
1683894097.714157;/sys/fs/cgroup/anon.slice/anon_service.service;6660;168974;0;614682
1683894097.714157;/sys/fs/cgroup/test.slice/test;60410583;25228585681;0;5973413748
1683894098.713371;#SYSTEM;50622662;27979570357;22471931120;5994204808
1683894098.713371;/sys/fs/cgroup/anon.slice/anon_service.service;6635;167202;0;600317
1683894098.713371;/sys/fs/cgroup/test.slice/test;50546732;27962140246;0;5987167999
1683894099.712559;#SYSTEM;66056703;26192525344;22399352790;5993741236
1683894099.712559;/sys/fs/cgroup/anon.slice/anon_service.service;6350;168773;0;637741
1683894099.712559;/sys/fs/cgroup/test.slice/test;65401125;26012176411;0;5950195403
1683894100.711740;#SYSTEM;59665926;25673249251;22435865795;5993265968
1683894100.711740;/sys/fs/cgroup/anon.slice/anon_service.service;6641;170534;0;627298
1683894100.711740;/sys/fs/cgroup/test.slice/test;58949010;25585491315;0;5955673689
1683894101.710918;#SYSTEM;76388105;24543692318;22474385347;5994056999
1683894101.710918;/sys/fs/cgroup/anon.slice/anon_service.service;6884;169530;0;620151
1683894101.710918;/sys/fs/cgroup/test.slice/test;75763203;24447496158;0;5960729055
1683894102.710103;#SYSTEM;75297599;24962598913;22441351209;5993445351
1683894102.710103;/sys/fs/cgroup/anon.slice/anon_service.service;6903;167683;0;620860
1683894102.710103;/sys/fs/cgroup/test.slice/test;74161690;24734073963;0;5928641234
1683894103.709284;#SYSTEM;63864554;24983110964;22404468117;5993766383
1683894103.709284;/sys/fs/cgroup/anon.slice/anon_service.service;5170;167380;0;590715
1683894103.709284;/sys/fs/cgroup/test.slice/test;61755082;24830336940;0;5897449583
1683894104.708472;#SYSTEM;60731786;25896166638;22466138718;5994256577
1683894104.708472;/sys/fs/cgroup/anon.slice/anon_service.service;6116;169426;0;633148
1683894104.708472;/sys/fs/cgroup/test.slice/test;60695823;25895729260;0;5990987843
1683894105.707682;#SYSTEM;61994501;22024383000;22238837005;5994509843
1683894105.707682;/sys/fs/cgroup/anon.slice/anon_service.service;6495;169368;0;634785
1683894105.707682;/sys/fs/cgroup/test.slice/test;61980469;22023494667;0;5991873618
1683894106.706908;#SYSTEM;83050446;18911926198;22101608902;5994258928
1683894106.706908;/sys/fs/cgroup/anon.slice/anon_service.service;6961;173126;0;677810
1683894106.706908;/sys/fs/cgroup/test.slice/test;83023952;18910927925;0;5990804007
1683894107.706103;#SYSTEM;78205526;17889292163;22132565062;5993324676
1683894107.706103;/sys/fs/cgroup/anon.slice/anon_service.service;5721;172249;0;753079
1683894107.706103;/sys/fs/cgroup/test.slice/test;76732552;17791905975;0;5918807463
1683894108.705313;#SYSTEM;71714049;14140488691;22462756300;5994691115
1683894108.705313;/sys/fs/cgroup/anon.slice/anon_service.service;6015;169197;0;722515
1683894108.705313;/sys/fs/cgroup/test.slice/test;71101422;14092559124;0;5970300767
1683894109.704532;#SYSTEM;63009325;19018150224;22330960192;5994119125
1683894109.704532;/sys/fs/cgroup/anon.slice/anon_service.service;7608;223098;0;745356
1683894109.704532;/sys/fs/cgroup/test.slice/test;61864404;18941823561;0;5909917103
1683894110.703742;#SYSTEM;63535854;19434864266;22312467198;5993700218
1683894110.703742;/sys/fs/cgroup/anon.slice/anon_service.service;6632;167809;0;681439
1683894110.703742;/sys/fs/cgroup/test.slice/test;61631089;19302916911;0;5878132215
1683894111.702887;#SYSTEM;58113929;19699372319;22435878525;5993599698
1683894111.702887;/sys/fs/cgroup/anon.slice/anon_service.service;4778;167569;0;714908
1683894111.702887;/sys/fs/cgroup/test.slice/test;58080991;19697875153;0;5988934876
1683894112.702111;#SYSTEM;64488403;19338600033;22461180144;5994370249
1683894112.702111;/sys/fs/cgroup/anon.slice/anon_service.service;6304;177771;0;682230
1683894112.702111;/sys/fs/cgroup/test.slice/test;64464743;19337568472;0;5990633283
1683894113.701347;#SYSTEM;58084076;18976029548;22488188941;5995048389
1683894113.701347;/sys/fs/cgroup/anon.slice/anon_service.service;6191;172749;0;674050
1683894113.701347;/sys/fs/cgroup/test.slice/test;58071921;18975985566;0;5993731014
1683894114.700544;#SYSTEM;63177606;21283230542;22468440256;5994223192
1683894114.700544;/sys/fs/cgroup/anon.slice/anon_service.service;5121;174828;0;671027
1683894114.700544;/sys/fs/cgroup/test.slice/test;63148789;21281884834;0;5990665692
1683894115.699857;#SYSTEM;71792108;18939355753;22425745359;5994006385
1683894115.699857;/sys/fs/cgroup/anon.slice/anon_service.service;5902;172222;0;745211
1683894115.699857;/sys/fs/cgroup/test.slice/test;71759827;18938863166;0;5980030739
1683894116.699072;#SYSTEM;63860388;16989704068;22471746480;5994554138
1683894116.699072;/sys/fs/cgroup/anon.slice/anon_service.service;5688;174331;0;815349
1683894116.699072;/sys/fs/cgroup/test.slice/test;63840564;16988040339;0;5991059034
1683894117.698265;#SYSTEM;64151702;18234427779;22475089179;5994067832
1683894117.698265;/sys/fs/cgroup/anon.slice/anon_service.service;5485;176564;0;795795
1683894117.698265;/sys/fs/cgroup/test.slice/test;64122521;18235099601;0;5990390788
1683894118.697459;#SYSTEM;70454508;15380186440;22451288482;5994463360
1683894118.697459;/sys/fs/cgroup/anon.slice/anon_service.service;5957;172707;0;744424
1683894118.697459;/sys/fs/cgroup/test.slice/test;70438984;15378551627;0;5991833465
1683894119.696802;#SYSTEM;65164791;14874102151;22446550096;5994543706
1683894119.696802;/sys/fs/cgroup/anon.slice/anon_service.service;5612;173894;0;830676
1683894119.696802;/sys/fs/cgroup/test.slice/test;65141177;14874590923;0;5990953725
1683894120.696020;#SYSTEM;63891770;16085990469;22415971651;5993213561
1683894120.696020;/sys/fs/cgroup/anon.slice/anon_service.service;5795;177612;0;835791
1683894120.696020;/sys/fs/cgroup/test.slice/test;63856157;16083984461;0;5984996985
1683894121.695191;#SYSTEM;61945552;15999517164;22421107264;5993999408
1683894121.695191;/sys/fs/cgroup/anon.slice/anon_service.service;8581;264132;0;831932
1683894121.695191;/sys/fs/cgroup/test.slice/test;61903548;15998572030;0;5980770155
1683894122.694449;#SYSTEM;71852578;14754824357;22481436185;5994879741
1683894122.694449;/sys/fs/cgroup/anon.slice/anon_service.service;5972;176484;0;821999
1683894122.694449;/sys/fs/cgroup/test.slice/test;71844124;14754551268;0;5993149184
1683894123.693647;#SYSTEM;63984964;16594580693;22331112954;5992497917
1683894123.693647;/sys/fs/cgroup/anon.slice/anon_service.service;5040;176150;0;849969
1683894123.693647;/sys/fs/cgroup/test.slice/test;63926375;16591676410;0;5967599230
1683894124.692879;#SYSTEM;63318369;13389291206;22441673481;5994774177
1683894124.692879;/sys/fs/cgroup/anon.slice/anon_service.service;5882;169769;0;807137
1683894124.692879;/sys/fs/cgroup/test.slice/test;62263836;13326353728;0;5947553017
1683894125.692057;#SYSTEM;64891317;14284267377;22436658411;5993676827
1683894125.692057;/sys/fs/cgroup/anon.slice/anon_service.service;6149;177281;0;795340
1683894125.692057;/sys/fs/cgroup/test.slice/test;64873270;14282638774;0;5987497208
