TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620533.151303;#SYSTEM;208882813;171428021;1736927120;275446;119300096;1306988544
1700620533.151303;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620533.151303;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620534.153142;#SYSTEM;1551737404;410062202;63552978156;2006145;137441280;1402032128
1700620534.153142;/sys/fs/cgroup/custom.slice/pg1;1035171866;207539290;396368851;672028;12533760;70909952
1700620534.153142;/sys/fs/cgroup/custom.slice/pg2;201136685;43190389;74446565;167236;5853184;25284608
1700620535.148106;#SYSTEM;88513704148;114195081964;32298618645;8418749;150675456;1448644608
1700620535.148106;/sys/fs/cgroup/custom.slice/pg1;43923974236;57329962207;15808445084;1592738;14299136;70909952
1700620535.148106;/sys/fs/cgroup/custom.slice/pg2;43764334833;56446351458;15753881636;3213557;14286848;70909952
1700620536.147145;#SYSTEM;88852456825;133723382256;32037459408;2446455;151130112;1448652800
1700620536.147145;/sys/fs/cgroup/custom.slice/pg1;44226545978;66128978606;15936067046;390027;14299136;70909952
1700620536.147145;/sys/fs/cgroup/custom.slice/pg2;44212635663;67146761868;15949582306;1594805;14286848;70909952
1700620537.146557;#SYSTEM;85784177769;129118758709;32034006462;1972786;151629824;1448665088
1700620537.146557;/sys/fs/cgroup/custom.slice/pg1;42878833687;64128318479;15953320675;374009;14299136;70909952
1700620537.146557;/sys/fs/cgroup/custom.slice/pg2;42541894791;64604705825;15952475681;1229434;14286848;70909952
1700620538.145592;#SYSTEM;85948399997;129281537938;32018022188;2370848;153866240;1448673280
1700620538.145592;/sys/fs/cgroup/custom.slice/pg1;43088328558;64433929965;15944446362;374569;14299136;70909952
1700620538.145592;/sys/fs/cgroup/custom.slice/pg2;42536465073;64534102470;15964695850;1527413;14286848;70909952
1700620539.144666;#SYSTEM;85864857637;129200441950;32025481384;1821336;154263552;1448685568
1700620539.144666;/sys/fs/cgroup/custom.slice/pg1;43162577488;64525478424;15987735185;375426;14299136;70909952
1700620539.144666;/sys/fs/cgroup/custom.slice/pg2;42445106895;64434444317;15931633826;1052692;14286848;70909952
1700620540.143531;#SYSTEM;85929652924;129269976321;32021254429;1954215;154546176;1448697856
1700620540.143531;/sys/fs/cgroup/custom.slice/pg1;43149088612;64503888339;15963289381;376373;14299136;70909952
1700620540.143531;/sys/fs/cgroup/custom.slice/pg2;42506082791;64511400806;15946217765;1288366;14286848;70909952
1700620541.142340;#SYSTEM;85891846924;129239684027;32023885038;1895931;154890240;1448701952
1700620541.142340;/sys/fs/cgroup/custom.slice/pg1;43093262866;64433484936;15960090359;372538;14299136;70909952
1700620541.142340;/sys/fs/cgroup/custom.slice/pg2;42508133645;64508673798;15948276517;1160663;14286848;70909952
1700620542.141714;#SYSTEM;85943474870;129354418598;32013269362;1663129;154906624;1448701952
1700620542.141714;/sys/fs/cgroup/custom.slice/pg1;43191736914;64578239131;15977989708;373083;14299136;70909952
1700620542.141714;/sys/fs/cgroup/custom.slice/pg2;42529751227;64546988314;15959980370;997969;14286848;70909952
1700620543.140661;#SYSTEM;85868710229;129302882993;31999566878;1502738;154906624;1448718336
1700620543.140661;/sys/fs/cgroup/custom.slice/pg1;43156923977;64545907753;15971691581;373711;14299136;70909952
1700620543.140661;/sys/fs/cgroup/custom.slice/pg2;42533949879;64524181067;15964033285;1052284;14286848;70909952
1700620544.139748;#SYSTEM;85926841209;129244434945;32038443886;1932134;154918912;1448726528
1700620544.139748;/sys/fs/cgroup/custom.slice/pg1;43082396293;64415144633;15953253456;374230;14299136;70909952
1700620544.139748;/sys/fs/cgroup/custom.slice/pg2;42476553084;64423921181;15944657131;1196163;14286848;70909952
1700620545.139035;#SYSTEM;85941307838;129272087225;32040327398;1776222;154918912;1448738816
1700620545.139035;/sys/fs/cgroup/custom.slice/pg1;43169165534;64529275592;15981603958;376548;14299136;70909952
1700620545.139035;/sys/fs/cgroup/custom.slice/pg2;42438767513;64382313600;15923810508;989272;14286848;70909952
1700620546.137939;#SYSTEM;85892753986;129203449143;32005974431;1867176;155033600;1448751104
1700620546.137939;/sys/fs/cgroup/custom.slice/pg1;43154481821;64510150701;15965837489;375851;14299136;70909952
1700620546.137939;/sys/fs/cgroup/custom.slice/pg2;42502314844;64454075227;15951135214;1315158;14286848;70909952
1700620547.136950;#SYSTEM;85909309827;129185994019;32026779760;2402675;155033600;1448759296
1700620547.136950;/sys/fs/cgroup/custom.slice/pg1;43085892835;64429552199;15941521269;374915;14299136;70909952
1700620547.136950;/sys/fs/cgroup/custom.slice/pg2;42534182278;64489135932;15966895388;1568303;14286848;70909952
1700620548.136002;#SYSTEM;85892313220;129179835157;32021978424;2182091;155033600;1448775680
1700620548.136002;/sys/fs/cgroup/custom.slice/pg1;43074573456;64414201236;15941648496;373793;14299136;70909952
1700620548.136002;/sys/fs/cgroup/custom.slice/pg2;42541099758;64490687551;15971219757;1548340;14286848;70909952
1700620549.134924;#SYSTEM;85858570469;129132029870;32020146089;1982628;155041792;1448779776
1700620549.134924;/sys/fs/cgroup/custom.slice/pg1;43075367298;64405784388;15957567356;374393;14299136;70909952
1700620549.134924;/sys/fs/cgroup/custom.slice/pg2;42487360161;64443183386;15953016914;1170052;14286848;70909952
1700620550.134084;#SYSTEM;85871602326;129193436890;32039629688;2090675;155156480;1448787968
1700620550.134084;/sys/fs/cgroup/custom.slice/pg1;43047851519;64379007528;15945198248;371969;14299136;70909952
1700620550.134084;/sys/fs/cgroup/custom.slice/pg2;42506839836;64466860796;15966978730;1462218;14286848;70909952
1700620551.133215;#SYSTEM;85797854659;129222202357;31990885885;1483752;155156480;1448796160
1700620551.133215;/sys/fs/cgroup/custom.slice/pg1;43123175665;64495797069;15974871024;373742;14299136;70909952
1700620551.133215;/sys/fs/cgroup/custom.slice/pg2;42546814851;64576306291;15975762257;1049801;14286848;70909952
1700620552.132227;#SYSTEM;85922216295;129273896539;32032556713;2114225;155156480;1448804352
1700620552.132227;/sys/fs/cgroup/custom.slice/pg1;43117601054;64486219133;15951363744;374098;14299136;70909952
1700620552.132227;/sys/fs/cgroup/custom.slice/pg2;42504981009;64469413462;15952470418;1312541;14286848;70909952
1700620553.131401;#SYSTEM;85879566589;129128670076;32041365416;2133367;155156480;1448808448
1700620553.131401;/sys/fs/cgroup/custom.slice/pg1;43035952596;64353534936;15944614546;373510;14299136;70909952
1700620553.131401;/sys/fs/cgroup/custom.slice/pg2;42470579705;64358919146;15952875081;1397590;14286848;70909952
1700620554.130625;#SYSTEM;85907095334;129200683241;32035566478;2233424;155156480;1448824832
1700620554.130625;/sys/fs/cgroup/custom.slice/pg1;43047869824;64380409004;15939486686;372515;14299136;70909952
1700620554.130625;/sys/fs/cgroup/custom.slice/pg2;42532060740;64477570117;15962706390;1547258;14286848;70909952
1700620555.129584;#SYSTEM;85843258675;128991841260;32022345261;1763131;155275264;1448833024
1700620555.129584;/sys/fs/cgroup/custom.slice/pg1;43116866661;64324490022;15970807937;374912;14299136;70909952
1700620555.129584;/sys/fs/cgroup/custom.slice/pg2;42445957957;64379666732;15935237104;1066657;14286848;70909952
1700620556.128521;#SYSTEM;85845225297;128882995344;32015862975;1727496;155275264;1448837120
1700620556.128521;/sys/fs/cgroup/custom.slice/pg1;43000182394;64051192850;15934970706;373288;14299136;70909952
