timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684508432933,cpu,global,5.229222888930009,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.229222888930009,1.0,cpu
1684508433435,cpu,global,5.244049344464774,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.244049344464774,1.0,cpu
1684508433937,cpu,global,5.23643484387212,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.23643484387212,1.0,cpu
1684508434439,cpu,global,5.2457754810239345,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2457754810239345,1.0,cpu
1684508434941,cpu,global,5.237408601796808,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.237408601796808,1.0,cpu
1684508435443,cpu,global,5.243702199324747,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.243702199324747,1.0,cpu
1684508435945,cpu,global,5.236535734223605,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.236535734223605,1.0,cpu
1684508436447,cpu,global,5.2272451303520695,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2272451303520695,1.0,cpu
1684508436949,cpu,global,5.204000554885503,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.204000554885503,1.0,cpu
1684508437451,cpu,global,5.221724762045788,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.221724762045788,1.0,cpu
1684508437953,cpu,global,5.229051797236834,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.229051797236834,1.0,cpu
1684508438455,cpu,global,5.237967727541527,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.237967727541527,1.0,cpu
1684508438957,cpu,global,5.232610699379584,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.232610699379584,1.0,cpu
1684508439458,cpu,global,5.2391365605410645,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2391365605410645,1.0,cpu
1684508439960,cpu,global,5.230451994599752,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230451994599752,1.0,cpu
1684508440462,cpu,global,5.24117212342249,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.24117212342249,1.0,cpu
1684508440964,cpu,global,5.233520286853865,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.233520286853865,1.0,cpu
1684508441465,cpu,global,5.2375193426187145,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2375193426187145,1.0,cpu
1684508441966,cpu,global,5.231898680568747,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231898680568747,1.0,cpu
1684508442468,cpu,global,5.23953658030231,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.23953658030231,1.0,cpu
1684508442970,cpu,global,5.231785939516949,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231785939516949,1.0,cpu
1684508443471,cpu,global,5.20978753742313,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.20978753742313,1.0,cpu
1684508443973,cpu,global,5.228716267145159,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.228716267145159,1.0,cpu
1684508444474,cpu,global,5.2381669554651875,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2381669554651875,1.0,cpu
1684508444976,cpu,global,5.230136208939615,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230136208939615,1.0,cpu
1684508445477,cpu,global,5.239737962842737,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.239737962842737,1.0,cpu
1684508445979,cpu,global,5.231197286739138,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231197286739138,1.0,cpu
1684508446481,cpu,global,5.249435818689423,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.249435818689423,1.0,cpu
1684508446982,cpu,global,5.2304035540858225,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2304035540858225,1.0,cpu
1684508447483,cpu,global,5.23732911051818,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.23732911051818,1.0,cpu
1684508447985,cpu,global,5.215663681433982,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.215663681433982,1.0,cpu
1684508448486,cpu,global,5.238960370638553,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.238960370638553,1.0,cpu
1684508448988,cpu,global,5.227487826693176,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.227487826693176,1.0,cpu
1684508449489,cpu,global,5.238289014076273,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.238289014076273,1.0,cpu
1684508449991,cpu,global,5.198798915463921,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.198798915463921,1.0,cpu
1684508450492,cpu,global,5.212196769585903,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.212196769585903,1.0,cpu
1684508450994,cpu,global,5.225117930542221,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.225117930542221,1.0,cpu
1684508451496,cpu,global,5.207978537067451,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.207978537067451,1.0,cpu
1684508451997,cpu,global,5.205993403065856,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.205993403065856,1.0,cpu
1684508452499,cpu,global,5.215038509194409,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.215038509194409,1.0,cpu
1684508453000,cpu,global,5.235927263525217,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235927263525217,1.0,cpu
1684508453502,cpu,global,5.233245982468178,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.233245982468178,1.0,cpu
1684508454003,cpu,global,5.238630052579433,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.238630052579433,1.0,cpu
1684508454505,cpu,global,5.227305538612641,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.227305538612641,1.0,cpu
1684508455006,cpu,global,5.2364602886500675,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2364602886500675,1.0,cpu
1684508455508,cpu,global,5.230572109196388,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230572109196388,1.0,cpu
1684508456009,cpu,global,5.248124847205328,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.248124847205328,1.0,cpu
1684508456511,cpu,global,5.227712257009316,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.227712257009316,1.0,cpu
1684508457012,cpu,global,5.235299926803648,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235299926803648,1.0,cpu
1684508457514,cpu,global,5.228858908433941,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.228858908433941,1.0,cpu
1684508458015,cpu,global,5.235532783206559,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235532783206559,1.0,cpu
1684508458517,cpu,global,5.2290501501208695,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2290501501208695,1.0,cpu
1684508459018,cpu,global,5.2380951281498,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2380951281498,1.0,cpu
1684508459520,cpu,global,5.2300547977870115,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2300547977870115,1.0,cpu
1684508460021,cpu,global,5.238231611099522,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.238231611099522,1.0,cpu
1684508460523,cpu,global,5.229176920867286,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.229176920867286,1.0,cpu
1684508461024,cpu,global,5.239226378211027,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.239226378211027,1.0,cpu
1684508461526,cpu,global,5.23531411955916,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.23531411955916,1.0,cpu
1684508462028,cpu,global,5.236163086334304,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.236163086334304,1.0,cpu
1684508462529,cpu,global,5.231304500959141,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231304500959141,1.0,cpu
1684508463031,cpu,global,5.234920166197834,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.234920166197834,1.0,cpu
1684508463532,cpu,global,5.231957493995309,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231957493995309,1.0,cpu
1684508464034,cpu,global,5.236989839098999,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.236989839098999,1.0,cpu
1684508464535,cpu,global,5.232133106680846,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.232133106680846,1.0,cpu
1684508465037,cpu,global,5.233377698037224,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.233377698037224,1.0,cpu
1684508465538,cpu,global,5.230797516977054,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230797516977054,1.0,cpu
1684508466040,cpu,global,5.247026699349365,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.247026699349365,1.0,cpu
1684508466541,cpu,global,5.230468387014492,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230468387014492,1.0,cpu
1684508467043,cpu,global,5.235027534918041,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235027534918041,1.0,cpu
1684508467544,cpu,global,5.2328124040516215,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2328124040516215,1.0,cpu
1684508468046,cpu,global,5.235315580171807,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235315580171807,1.0,cpu
1684508468547,cpu,global,5.233479133175085,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.233479133175085,1.0,cpu
1684508469049,cpu,global,5.232531050477071,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.232531050477071,1.0,cpu
1684508469550,cpu,global,5.232889096286282,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.232889096286282,1.0,cpu
1684508470052,cpu,global,5.234828872493442,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.234828872493442,1.0,cpu
1684508470553,cpu,global,5.23281356648601,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.23281356648601,1.0,cpu
1684508471055,cpu,global,5.234435840848043,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.234435840848043,1.0,cpu
1684508471556,cpu,global,5.232659632502122,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.232659632502122,1.0,cpu
1684508472058,cpu,global,5.234534006933672,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.234534006933672,1.0,cpu
1684508472559,cpu,global,5.2334900232115675,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.2334900232115675,1.0,cpu
1684508473061,cpu,global,5.238879205786893,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.238879205786893,1.0,cpu
1684508473563,cpu,global,5.230864941752492,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.230864941752492,1.0,cpu
1684508474064,cpu,global,5.237717962473057,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.237717962473057,1.0,cpu
1684508474566,cpu,global,5.231342850074277,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.231342850074277,1.0,cpu
1684508475068,cpu,global,5.239728304896709,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.239728304896709,1.0,cpu
1684508475570,cpu,global,5.235327119342307,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.235327119342307,1.0,cpu
1684508476072,cpu,global,5.256126437305922,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,5.256126437305922,1.0,cpu
1684508476574,cpu,global,3.6573663677171124,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,3.6573663677171124,1.0,cpu
1684508477076,cpu,global,2.665974109655783,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.665974109655783,1.0,cpu
1684508477577,cpu,global,2.6613395214630713,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6613395214630713,1.0,cpu
1684508478079,cpu,global,2.666221860700075,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.666221860700075,1.0,cpu
1684508478581,cpu,global,2.6604468139738415,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6604468139738415,1.0,cpu
1684508479083,cpu,global,2.6659630236530383,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6659630236530383,1.0,cpu
1684508479584,cpu,global,2.660758622933803,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.660758622933803,1.0,cpu
1684508480086,cpu,global,2.6636338474349492,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6636338474349492,1.0,cpu
1684508480588,cpu,global,2.6632659550221076,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6632659550221076,1.0,cpu
1684508481089,cpu,global,2.6651496921893747,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6651496921893747,1.0,cpu
1684508481591,cpu,global,2.678474160141016,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.678474160141016,1.0,cpu
1684508482093,cpu,global,2.666674674350716,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.666674674350716,1.0,cpu
1684508482595,cpu,global,2.6620980816649347,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6620980816649347,1.0,cpu
1684508483096,cpu,global,2.6668398293083424,0,8b82ff053afa642facf0baaab24e02104c3b1bdd,2.6668398293083424,1.0,cpu
