TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892185.272988;#SYSTEM;14328709;8686949;1816244;18963
1699892185.272988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892186.410885;#SYSTEM;22529910;10995035;2138641;87616
1699892186.410885;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892187.450779;#SYSTEM;12238603943;27530455577;2619780288;83652381
1699892187.450779;/sys/fs/cgroup/custom.slice/pg1;12157540316;27420841038;2598402204;83377567
1699892188.270666;#SYSTEM;12042885654;27163495504;2572988877;82833262
1699892188.270666;/sys/fs/cgroup/custom.slice/pg1;12017689612;27143909909;2569268551;82738153
1699892189.269759;#SYSTEM;12315007245;27737121364;2631583654;84441676
1699892189.269759;/sys/fs/cgroup/custom.slice/pg1;12259734322;27673719175;2619394521;84278336
1699892190.268998;#SYSTEM;12319195521;27740096353;2632078962;84458571
1699892190.268998;/sys/fs/cgroup/custom.slice/pg1;12262023172;27674834408;2619514996;84287152
1699892191.267843;#SYSTEM;12312214934;27736495007;2631523175;84350976
1699892191.267843;/sys/fs/cgroup/custom.slice/pg1;12257759347;27672414201;2619275543;84193557
1699892192.267275;#SYSTEM;12318584062;27748648696;2632806989;84401578
1699892192.267275;/sys/fs/cgroup/custom.slice/pg1;12264005590;27685353962;2620542812;84242664
1699892193.266162;#SYSTEM;12312130685;27724787513;2630614632;84470183
1699892193.266162;/sys/fs/cgroup/custom.slice/pg1;12257556102;27660131872;2618272018;84308014
1699892194.265597;#SYSTEM;12327777178;27746451008;2634127439;84496455
1699892194.265597;/sys/fs/cgroup/custom.slice/pg1;12263146669;27671752797;2619314528;84290781
1699892195.264717;#SYSTEM;12315292922;27739766595;2631794983;84418599
1699892195.264717;/sys/fs/cgroup/custom.slice/pg1;12260879952;27676263265;2619642410;84269110
1699892196.263918;#SYSTEM;12295828278;27776045879;2635298867;84537517
1699892196.263918;/sys/fs/cgroup/custom.slice/pg1;12260956225;27712639671;2623095001;84396183
1699892197.262704;#SYSTEM;12292780808;27763459661;2634025760;84559764
1699892197.262704;/sys/fs/cgroup/custom.slice/pg1;12257851217;27699811109;2621875903;84423712
1699892198.262246;#SYSTEM;12299048210;27788390436;2636457836;84482879
1699892198.262246;/sys/fs/cgroup/custom.slice/pg1;12264580395;27725778178;2624334864;84347647
1699892199.261326;#SYSTEM;12296526472;27780898682;2635705235;84465017
1699892199.261326;/sys/fs/cgroup/custom.slice/pg1;12261081984;27717413706;2623536478;84326231
1699892200.260499;#SYSTEM;12296786871;27767611784;2634609645;84605568
1699892200.260499;/sys/fs/cgroup/custom.slice/pg1;12260343276;27703773700;2622259349;84462878
1699892201.259642;#SYSTEM;12296915942;27779838875;2635645268;84456740
1699892201.259642;/sys/fs/cgroup/custom.slice/pg1;12260433679;27716406277;2623453687;84314717
1699892202.258790;#SYSTEM;12297195017;27780479124;2635728508;84471173
1699892202.258790;/sys/fs/cgroup/custom.slice/pg1;12260817761;27716791186;2623483307;84328233
1699892203.257947;#SYSTEM;12295631221;27776463828;2635267085;84467888
1699892203.257947;/sys/fs/cgroup/custom.slice/pg1;12260451054;27713389025;2623158253;84332782
1699892204.257074;#SYSTEM;12295272547;27781153939;2635698241;84408862
