FULL;PG1;PG2
2.315905;0;0
23.174886;0;0
24.074384;23.838357000000002;0
24.114148;24.034824;0
24.23362;24.233619;0
24.268144;24.109008000000003;0
24.31614;24.156689999999998;0
24.293856;24.293855999999998;0
24.302726;24.143361;0
24.411424;24.411423;0
24.486544;24.486543;0
24.502338;24.340068;0
24.589488;24.589488;0
24.586926;24.424098;0
24.558916;24.558915000000002;0
24.553148;24.716289000000003;0
24.571266;24.247959;0
24.551834;24.633129;0
24.601138;24.601137;0
24.63882;24.556962;0
24.631872;24.631869000000002;0
24.634004;24.470865;0
24.62868;24.547665000000002;0
24.669256;24.587298000000004;0
24.664148;24.664146000000002;0
24.674672;24.67467;0
24.674168;24.5113;0
24.673316;24.755012999999998;0
24.686804;24.605328;0
11.563192;0;0
2.269696;0;0
2.262899;0;0
2.252575;0;0
