FULL;PG1;PG2
36.64325;0;0
162.55422;81.09342899999999;81.27710699999999
164.44083;81.802104;81.802104
164.59392;81.46380799999999;81.46380799999999
164.5306;82.033034;82.033034
164.63416;81.572966;81.572966
164.60853;81.88552800000001;81.88552800000001
164.65102;81.81417599999999;81.81417599999999
164.62736;81.84862399999999;81.84862399999999
164.74069;81.904968;82.18419
164.67763;81.96666200000001;81.873624
164.81702;82.12916199999998;81.942928
164.76285;81.915984;81.915984
164.75558;81.866128;81.866128
164.86056;81.964568;61.473425999999996
164.81656;81.94268799999999;61.457015999999996
164.80315;81.88976000000001;61.417320000000004
164.88386;81.97614399999999;71.729126
164.87794;81.973208;71.726557
164.79978;81.934352;61.450764
156.20464;93.637656;0
136.9039;134.599124;0
136.7165;135.637552;0
136.89266;135.354528;0
118.45854;0;0
35.051776;0;0
32.103332;0;0
32.148272;0;0
