timestamp;RAPL;glob;PG1;PG2
1700766217049.0;0.10455322265625;0;0;0
1700766217049.0;0.185546875;0;0;0
1700766218051.0;12.20123291015625;0;0;0
1700766218051.0;22.9515380859375;0;0;0
1700766219052.0;8.98138427734375;0;0;0
1700766219052.0;19.92156982421875;0;0;0
1700766220054.0;8.0740966796875;0;0;0
1700766220054.0;19.3651123046875;0;0;0
1700766221055.0;8.5084228515625;0;0;0
1700766221055.0;19.450439453125;0;0;0
1700766222057.0;7.83056640625;0;0;0
1700766222057.0;19.17279052734375;0;0;0
1700766223058.0;8.07708740234375;0;0;0
1700766223058.0;19.1893310546875;0;0;0
1700766224062.0;9.0770263671875;0;0;0
1700766224062.0;19.43316650390625;0;0;0
1700766225063.0;81.36083984375;0;0;0
1700766225063.0;65.03790283203125;0;0;0
1700766226065.0;74.397705078125;0;0;0
1700766226065.0;79.17279052734375;0;0;0
1700766227066.0;73.28924560546875;0;0;0
1700766227066.0;80.2720947265625;0;0;0
1700766228068.0;73.2760009765625;0;0;0
1700766228068.0;80.1300048828125;0;0;0
1700766229069.0;73.30218505859375;0;0;0
1700766229069.0;80.0919189453125;0;0;0
1700766230071.0;73.401611328125;0;0;0
1700766230071.0;80.41644287109375;0;0;0
1700766231072.0;73.34967041015625;0;0;0
1700766231072.0;80.49957275390625;0;0;0
1700766232074.0;73.30438232421875;0;0;0
1700766232074.0;80.73602294921875;0;0;0
1700766233075.0;73.3568115234375;0;0;0
1700766233075.0;80.9678955078125;0;0;0
1700766234076.0;80.9095458984375;0;0;0
1700766234076.0;73.4720458984375;0;0;0
1700766235078.0;80.8114013671875;80.82668507756354;40.18341675252863;40.139333853298936
1700766235078.0;73.4046630859375;80.82668507756354;40.18341675252863;40.139333853298936
1700766236080.0;80.9210205078125;80.54985398530157;40.17731657643439;40.11308654538128
1700766236080.0;73.368408203125;80.54985398530157;40.17731657643439;40.11308654538128
1700766237081.0;80.9249267578125;80.54744674198068;40.1737800338326;40.122937121506155
1700766237081.0;73.42694091796875;80.54744674198068;40.1737800338326;40.122937121506155
1700766238083.0;80.88067626953125;80.53448496994999;40.169361808798854;40.12996002937094
1700766238083.0;73.4351806640625;80.53448496994999;40.169361808798854;40.12996002937094
1700766239084.0;80.928955078125;80.57622240942148;40.19757235013862;40.13076805269227
1700766239084.0;73.46319580078125;80.57622240942148;40.19757235013862;40.13076805269227
1700766240085.0;80.981689453125;80.90785173005625;32.612160906541895;48.0313636148209
1700766241087.0;81.031982421875;80.97907076477699;22.68826536920562;58.0041298762438
1700766240085.0;73.43890380859375;80.90785173005625;32.612160906541895;48.0313636148209
1700766241087.0;73.40765380859375;80.97907076477699;22.68826536920562;58.0041298762438
1700766242088.0;81.07952880859375;80.65046296987734;20.137749123317974;60.25153869473072
1700766242088.0;73.39874267578125;80.65046296987734;20.137749123317974;60.25153869473072
1700766243090.0;81.05615234375;80.61847216571806;20.13026291033618;60.22362547799239
1700766244091.0;81.15948486328125;80.61437112419415;20.126739711061877;60.21466773745978
1700766245093.0;80.9906005859375;80.86860652321378;20.130907065728046;60.22486854581331
1700766246094.0;81.0623779296875;80.96413769727782;12.970394306758017;67.72700921153674
1700766243090.0;73.40167236328125;80.61847216571806;20.13026291033618;60.22362547799239
1700766244091.0;73.39697265625;80.61437112419415;20.126739711061877;60.21466773745978
