TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523561.696292;/sys/fs/cgroup/custom.slice/pg1;8366801233;29030936273;3998163645;572871;3571712;17727488
1700523561.696292;/sys/fs/cgroup/custom.slice/pg2;8367797124;15677038164;3998908509;14701824;9887744;17727488
1700523562.695401;#SYSTEM;16828690899;44848992102;23973142819;16030991;113446912;1380880384
1700523562.695401;/sys/fs/cgroup/custom.slice/pg1;8366794864;29006704237;3998152868;571901;3571712;17727488
1700523562.695401;/sys/fs/cgroup/custom.slice/pg2;8367582915;15671135926;3998810164;14691888;9887744;17727488
1700523563.694870;#SYSTEM;14340157982;40092153033;25190578676;12084009;104800256;1365372928
1700523563.694870;/sys/fs/cgroup/custom.slice/pg1;8368219279;28955437948;3998845472;571377;3571712;17727488
1700523563.694870;/sys/fs/cgroup/custom.slice/pg2;5831702315;10909609671;2789438381;10240674;1241088;2215936
1700523564.694105;#SYSTEM;8617920926;29390479244;27965105170;2528441;103559168;1363169280
1700523564.694105;/sys/fs/cgroup/custom.slice/pg1;8362531223;29020583387;3998200739;572840;3571712;17727488
1700523564.694105;/sys/fs/cgroup/custom.slice/pg2;26716510;48424764;13628741;47170;0;0
1700523565.693319;#SYSTEM;8584635538;29331018816;27977328981;2456210;103559168;1363169280
1700523565.693319;/sys/fs/cgroup/custom.slice/pg1;8361628164;29080049892;3995677468;574090;3571712;17727488
1700523565.693319;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523566.692352;#SYSTEM;8582979169;29271086211;27975819999;2450884;103559168;1363169280
1700523566.692352;/sys/fs/cgroup/custom.slice/pg1;8358675962;28991603411;3994242699;571851;3571712;17727488
1700523566.692352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523567.691638;#SYSTEM;8363168681;28557992994;28078163220;2470398;102219776;1356525568
1700523567.691638;/sys/fs/cgroup/custom.slice/pg1;8141244676;28297019423;3892496739;571112;2232320;11079680
1700523567.691638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523568.691383;#SYSTEM;914754011;2597521813;31643896410;1931976;99987456;1345449984
1700523568.691383;/sys/fs/cgroup/custom.slice/pg1;701248245;2409199931;337991250;68486;0;0
1700523568.691383;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523569.690542;#SYSTEM;207032419;217540859;31971871937;1794219;99987456;1345466368
1700523569.690542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523569.690542;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523570.689689;#SYSTEM;206572170;217638464;31971084140;1787556;99987456;1345466368
1700523570.689689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523570.689689;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523571.688792;#SYSTEM;209302944;222665488;31972544758;1804404;99987456;1345466368
1700523571.688792;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523571.688792;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
