TIMESTAMP;CPU;RAM;GPU
1700530355.932714;0.664124;0;0
1700530356.942272;16.4225;0;0
1700530357.930605;108.202;0;0
1700530358.929671;202.92;0;0
1700530359.928696;297.607;0;0
1700530360.927772;391.083;0;0
1700530361.926816;484.597;0;0
1700530362.925893;578.212;0;0
1700530363.924945;671.787;0;0
1700530364.924004;765.341;0;0
1700530365.923056;858.914;0;0
1700530366.922131;952.617;0;0
1700530367.921175;1046.28;0;0
1700530368.920237;1139.97;0;0
1700530369.919290;1233.73;0;0
1700530370.918354;1327.61;0;0
1700530371.917410;1421.4;0;0
1700530372.916471;1515.15;0;0
1700530373.915536;1609.18;0;0
1700530374.914589;1703.14;0;0
1700530375.913654;1797.23;0;0
1700530376.912706;1891.24;0;0
1700530377.911774;1985.3;0;0
1700530378.910833;2079.45;0;0
1700530379.909895;2173.48;0;0
1700530380.908936;2267.58;0;0
1700530381.907988;2361.73;0;0
1700530382.907059;2455.8;0;0
1700530383.906133;2549.94;0;0
1700530384.905176;2644.05;0;0
1700530385.904242;2738.41;0;0
1700530386.903286;2832.69;0;0
1700530387.902359;2926.94;0;0
1700530388.901417;3021.23;0;0
1700530389.906778;3092.9;0;0
1700530390.900775;3107.9;0;0
1700530391.899686;3122.6;0;0
1700530392.899058;3137.25;0;0
