TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700530355.932714;#SYSTEM;14489988;10709040;52273144;30312;104960000;1181556736
1700530355.932714;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700530355.932714;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700530356.942272;#SYSTEM;611713881;521963308;11925487001;2992205;111050752;1208156160
1700530356.942272;/sys/fs/cgroup/custom.slice/pg1;151377846;143073684;69674945;1840832;1761280;8863744
1700530356.942272;/sys/fs/cgroup/custom.slice/pg2;276114934;259614176;115698193;558112;3526656;17727488
1700530357.930605;#SYSTEM;22454624494;28596226406;5930433938;153342038;111190016;1208115200
1700530357.930605;/sys/fs/cgroup/custom.slice/pg1;7485653958;8978180533;1976898366;127938925;1761280;8863744
1700530357.930605;/sys/fs/cgroup/custom.slice/pg2;14974430008;19630353353;3954735057;25360197;3526656;17727488
1700530358.929671;#SYSTEM;22729844652;28944440726;6005762915;155140521;111292416;1208119296
1700530358.929671;/sys/fs/cgroup/custom.slice/pg1;7566579986;9074450905;1997889469;129331285;1761280;8863744
1700530358.929671;/sys/fs/cgroup/custom.slice/pg2;15091525202;19795364075;3984839353;25506469;3526656;17727488
1700530359.928696;#SYSTEM;22741169862;29019554164;6004802502;155350179;111403008;1208119296
1700530359.928696;/sys/fs/cgroup/custom.slice/pg1;7567143223;9072695526;1998038966;129268879;1761280;8863744
1700530359.928696;/sys/fs/cgroup/custom.slice/pg2;15094682329;19858675916;3985653776;25866519;3526656;17727488
1700530360.927772;#SYSTEM;22749865790;29043907900;6006948246;155147184;112193536;1208123392
1700530360.927772;/sys/fs/cgroup/custom.slice/pg1;7567273948;9073851759;1998038045;129282412;1761280;8863744
1700530360.927772;/sys/fs/cgroup/custom.slice/pg2;15086869227;19867079246;3983561222;25624148;3526656;17727488
1700530361.926816;#SYSTEM;22746982046;29047315927;6006375625;155256563;112259072;1208123392
1700530361.926816;/sys/fs/cgroup/custom.slice/pg1;7567157824;9071510660;1998043640;129275542;1761280;8863744
1700530361.926816;/sys/fs/cgroup/custom.slice/pg2;15088529472;19878335486;3984075926;25754040;3526656;17727488
1700530362.925893;#SYSTEM;22737910726;29032353275;6003908024;155070496;112345088;1208123392
