TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699912016.435555;/sys/fs/cgroup/custom.slice/pg2;7177287489;12257867384;1671730312;77264
1699912016.435555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912017.434686;#SYSTEM;10814426153;18638413151;2393809466;90015249
1699912017.434686;/sys/fs/cgroup/custom.slice/pg1;3588530963;6318677679;710342753;89741978
1699912017.434686;/sys/fs/cgroup/custom.slice/pg2;7176904461;12259968572;1672016693;77237
1699912017.434686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912018.433843;#SYSTEM;10814128810;18637409413;2393664840;90011685
1699912018.433843;/sys/fs/cgroup/custom.slice/pg1;3588487393;6318903742;710369936;89743717
1699912018.433843;/sys/fs/cgroup/custom.slice/pg2;7177015442;12258598053;1671829848;76995
1699912018.433843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912019.432962;#SYSTEM;10814420375;18637195449;2393672099;90016105
1699912019.432962;/sys/fs/cgroup/custom.slice/pg1;3588440532;6319105633;710391071;89744193
1699912019.432962;/sys/fs/cgroup/custom.slice/pg2;7176726157;12257846121;1671727824;77303
1699912019.432962;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912020.432106;#SYSTEM;10813436646;18634968242;2393302124;90003518
1699912020.432106;/sys/fs/cgroup/custom.slice/pg1;3588305858;6319093069;710391833;89739175
1699912020.432106;/sys/fs/cgroup/custom.slice/pg2;7176845922;12256194294;1671502846;77148
1699912020.432106;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912021.431307;#SYSTEM;10815015390;18639868186;2394002014;90017957
1699912021.431307;/sys/fs/cgroup/custom.slice/pg1;3588731653;6319713478;710459572;89748683
1699912021.431307;/sys/fs/cgroup/custom.slice/pg2;7177311105;12260183147;1672045840;76768
1699912021.431307;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912022.430454;#SYSTEM;10815026454;18638751196;2393878158;90012661
1699912022.430454;/sys/fs/cgroup/custom.slice/pg1;3588509665;6319479171;710434169;89741594
1699912022.430454;/sys/fs/cgroup/custom.slice/pg2;7176957744;12258427213;1671806927;76781
1699912022.430454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912023.429611;#SYSTEM;10814310794;18638155209;2393774189;90016479
1699912023.429611;/sys/fs/cgroup/custom.slice/pg1;3588578311;6319258496;710408341;89750915
1699912023.429611;/sys/fs/cgroup/custom.slice/pg2;7176999510;12258846596;1671863533;76670
1699912023.429611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912024.428723;#SYSTEM;10813388043;18633904657;2393154877;90001325
1699912024.428723;/sys/fs/cgroup/custom.slice/pg1;3588275018;6318754828;710353384;89739445
1699912024.428723;/sys/fs/cgroup/custom.slice/pg2;7176605279;12255635156;1671426746;76839
1699912024.428723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912025.427926;#SYSTEM;10814808961;18637192174;2393634967;90012899
1699912025.427926;/sys/fs/cgroup/custom.slice/pg1;3588700230;6319922138;710483702;89750439
1699912025.427926;/sys/fs/cgroup/custom.slice/pg2;7177344796;12257040373;1671617262;76603
1699912025.427926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912026.427069;#SYSTEM;10813626855;18636316119;2393466129;90001159
1699912026.427069;/sys/fs/cgroup/custom.slice/pg1;3588478445;6319614838;710448422;89743726
1699912026.427069;/sys/fs/cgroup/custom.slice/pg2;7176907314;12257055007;1671618970;76568
1699912026.427069;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912027.426225;#SYSTEM;10814561301;18638514554;2393805119;90008717
1699912027.426225;/sys/fs/cgroup/custom.slice/pg1;3588579278;6319476821;710433042;89748755
1699912027.426225;/sys/fs/cgroup/custom.slice/pg2;7176994233;12258974506;1671881742;76544
1699912027.426225;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912028.425376;#SYSTEM;10813306755;18638055416;2393701732;89996749
1699912028.425376;/sys/fs/cgroup/custom.slice/pg1;3588419145;6319379633;710423196;89739343
1699912028.425376;/sys/fs/cgroup/custom.slice/pg2;7176885717;12259078628;1671896312;76625
1699912028.425376;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912029.424490;#SYSTEM;10814764912;18637286286;2393660286;90011295
1699912029.424490;/sys/fs/cgroup/custom.slice/pg1;3588427830;6319547910;710441279;89743574
1699912029.424490;/sys/fs/cgroup/custom.slice/pg2;7176701175;12257472322;1671676420;76493
1699912029.424490;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912030.423686;#SYSTEM;10814052126;18640385482;2394036627;90010373
1699912030.423686;/sys/fs/cgroup/custom.slice/pg1;3588643569;6319198691;710402087;89753903
1699912030.423686;/sys/fs/cgroup/custom.slice/pg2;7177301867;12261410440;1672213541;76505
1699912030.423686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912031.422833;#SYSTEM;10814274979;18637802062;2393737139;90010702
1699912031.422833;/sys/fs/cgroup/custom.slice/pg1;3588574862;6319274504;710410363;89751315
1699912031.422833;/sys/fs/cgroup/custom.slice/pg2;7176938018;12258190179;1671773763;76542
1699912031.422833;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912032.421989;#SYSTEM;10814946514;18639282915;2393977293;90013102
1699912032.421989;/sys/fs/cgroup/custom.slice/pg1;3588482299;6318271708;710298430;89749130
1699912032.421989;/sys/fs/cgroup/custom.slice/pg2;7176919819;12260211681;1672050787;76561
1699912032.421989;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912033.421142;#SYSTEM;10814274615;18637572208;2393691085;90002719
1699912033.421142;/sys/fs/cgroup/custom.slice/pg1;3588570215;6319677883;710455691;89745612
1699912033.421142;/sys/fs/cgroup/custom.slice/pg2;7176981450;12257569107;1671689920;76561
1699912033.421142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912034.420255;#SYSTEM;10813710102;18635053244;2393364482;89980915
1699912034.420255;/sys/fs/cgroup/custom.slice/pg1;3588325878;6317998233;710268222;89722511
1699912034.420255;/sys/fs/cgroup/custom.slice/pg2;7176690497;12257021152;1671614791;76673
1699912034.420255;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912035.419457;#SYSTEM;10815007676;18639301857;2393945414;90015653
1699912035.419457;/sys/fs/cgroup/custom.slice/pg1;3588682167;6319012774;710381096;89752187
1699912035.419457;/sys/fs/cgroup/custom.slice/pg2;7177319280;12260134010;1672039599;76732
1699912035.419457;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912036.418603;#SYSTEM;10813803021;18634605861;2393280368;90001586
1699912036.418603;/sys/fs/cgroup/custom.slice/pg1;3588378376;6319008166;710382556;89743620
1699912036.418603;/sys/fs/cgroup/custom.slice/pg2;7176880857;12255557767;1671415785;76578
1699912036.418603;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912037.417764;#SYSTEM;10814436600;18637670859;2393717793;89999913
1699912037.417764;/sys/fs/cgroup/custom.slice/pg1;3588441039;6319457192;710432511;89740076
1699912037.417764;/sys/fs/cgroup/custom.slice/pg2;7177030953;12257906085;1671735588;76526
1699912037.417764;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912038.416872;#SYSTEM;10813629854;18636820966;2393563477;89999159
1699912038.416872;/sys/fs/cgroup/custom.slice/pg1;3588307927;6319016072;710382643;89739896
1699912038.416872;/sys/fs/cgroup/custom.slice/pg2;7176651240;12257850745;1671728189;76580
1699912038.416872;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912039.416042;#SYSTEM;10818407402;18637278940;2393757607;90042462
1699912039.416042;/sys/fs/cgroup/custom.slice/pg1;3588628635;6319825704;710473758;89745665
1699912039.416042;/sys/fs/cgroup/custom.slice/pg2;7177097919;12256227365;1671550443;80503
1699912039.416042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912040.415240;#SYSTEM;10817965889;18637437587;2393757896;90044215
1699912040.415240;/sys/fs/cgroup/custom.slice/pg1;3588583501;6319382372;710425101;89750220
1699912040.415240;/sys/fs/cgroup/custom.slice/pg2;7177205149;12257345945;1671728345;80902
1699912040.415240;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912041.414471;#SYSTEM;7014942880;12144729259;1508427880;89980497
1699912041.414471;/sys/fs/cgroup/custom.slice/pg1;3588829823;6319968801;710489082;89754979
1699912041.414471;/sys/fs/cgroup/custom.slice/pg2;3377299200;5764560024;786427109;50543
1699912041.414471;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912042.413600;#SYSTEM;3631975520;6378209613;721664033;89893432
1699912042.413600;/sys/fs/cgroup/custom.slice/pg1;3588397809;6319285438;710411615;89743845
1699912042.413600;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912042.413600;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912043.412723;#SYSTEM;3631561881;6377049762;721480763;89893645
1699912043.412723;/sys/fs/cgroup/custom.slice/pg1;3588414948;6318900276;710368323;89748169
1699912043.412723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912043.412723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912044.547718;#SYSTEM;3127141052;5483960827;621213099;77196583
1699912044.547718;/sys/fs/cgroup/custom.slice/pg1;3081418757;5425018677;610050063;77017219
1699912044.547718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912044.547718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912045.411421;#SYSTEM;44738552;57156552;10927364;153703
1699912045.411421;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912045.411421;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912045.411421;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912046.410453;#SYSTEM;43892418;56266148;10739666;137262
1699912046.410453;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912046.410453;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912046.410453;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699912047.409589;#SYSTEM;30829106;36416404;7033842;97771
1699912047.409589;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699912047.409589;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699912047.409589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
