FULL;PG1;PG2
13.947669;0;0
45.57084;0;0
47.53852;15.693805;31.38761
47.53175;15.742026;31.178382
47.561052;15.64912;31.605086
47.592284;15.864094;31.420148
47.60967;15.665117;31.637394
47.55096;15.645799;31.291598
47.53623;15.84541;31.383142
47.559344;15.598241;31.50233
47.58821;15.862736;31.725472
47.590356;15.710919;31.11677
47.53909;15.692514;31.692724
47.57108;15.805874;31.304838
47.621024;15.719561;31.74735
47.56283;15.752321;31.198772
47.53961;15.744629;31.489258
47.593544;15.65981;31.473148000000002
47.561124;15.699788;31.553496
47.58677;15.760247;31.520494
47.629704;15.774468;31.242636
47.602484;15.662752;31.632616
47.516148;15.736859;31.473718
47.584188;15.810229;31.313464
47.548256;15.69554;31.39108
47.618;15.77059;31.54118
47.58199;15.758666;31.517332
47.542716;15.643087;31.286174
47.587944;15.862648;31.725296
47.575052;15.553382;31.411732
47.643236;15.778949;31.251512
42.797812;18.52174;0
33.279052;32.639072;0
33.243676;32.610464;0
32.628656;0;0
14.062619;0;0
13.677293;0;0
13.719096;0;0
