TIMESTAMP;CPU;RAM;GPU
1700091778.448005;2.49811;0;0
1700091779.446848;34.5499;0;0
1700091780.445278;186.216;0;0
1700091781.444226;339.905;0;0
1700091782.443326;493.427;0;0
1700091783.442481;647.046;0;0
1700091784.441680;800.888;0;0
1700091785.440819;954.86;0;0
1700091786.439882;1108.76;0;0
1700091787.439152;1262.79;0;0
1700091788.438271;1416.82;0;0
1700091789.437276;1570.59;0;0
1700091790.436456;1724.63;0;0
1700091791.435624;1878.83;0;0
1700091792.434739;2032.89;0;0
1700091793.434024;2187.05;0;0
1700091794.433013;2341.37;0;0
1700091795.432195;2495.86;0;0
1700091796.431413;2650.85;0;0
1700091797.430631;2805.77;0;0
1700091798.429662;2960.86;0;0
1700091799.428744;3115.95;0;0
1700091800.427821;3270.84;0;0
1700091801.426975;3425.84;0;0
1700091802.426253;3580.95;0;0
1700091803.425349;3736.09;0;0
1700091804.424476;3891.14;0;0
1700091805.423626;4046.19;0;0
1700091806.422889;4201.35;0;0
1700091807.422040;4356.5;0;0
1700091808.421080;4511.62;0;0
1700091809.420205;4666.68;0;0
1700091810.419264;4821.79;0;0
1700091811.418372;4976.79;0;0
1700091812.417641;5131.88;0;0
1700091813.416739;5287.1;0;0
1700091814.415954;5442.14;0;0
1700091815.415105;5597.29;0;0
1700091816.414175;5752.49;0;0
1700091817.413383;5907.57;0;0
1700091818.412457;6062.69;0;0
1700091819.411651;6217.87;0;0
1700091820.410692;6373.01;0;0
1700091821.410082;6528.15;0;0
1700091822.409025;6682.98;0;0
1700091823.408180;6838.16;0;0
1700091824.407275;6993.33;0;0
1700091825.406571;7148.41;0;0
1700091826.405498;7303.54;0;0
1700091827.404766;7458.63;0;0
1700091828.403934;7613.75;0;0
1700091829.403004;7768.9;0;0
1700091830.402165;7924.06;0;0
1700091831.401334;8079.08;0;0
1700091832.400461;8234.26;0;0
1700091833.399581;8389.25;0;0
1700091834.398998;8544.46;0;0
1700091835.398055;8699.59;0;0
1700091836.397094;8854.71;0;0
1700091837.396200;9009.93;0;0
1700091838.395401;9165.08;0;0
1700091839.394518;9320.31;0;0
1700091840.393678;9475.24;0;0
1700091841.392755;9630.15;0;0
1700091842.391905;9785.15;0;0
1700091843.391109;9940.13;0;0
1700091844.390262;10095.1;0;0
1700091845.389353;10250.1;0;0
1700091846.388456;10405;0;0
1700091847.387635;10560;0;0
1700091848.386747;10714.9;0;0
1700091849.386041;10869.9;0;0
1700091850.385049;11024.8;0;0
1700091851.384180;11179.8;0;0
1700091852.383377;11334.8;0;0
1700091853.382576;11489.7;0;0
1700091854.381620;11644.8;0;0
1700091855.380734;11799.6;0;0
1700091856.379826;11954.7;0;0
1700091857.379005;12109.7;0;0
1700091858.378213;12264.8;0;0
1700091859.377257;12419.7;0;0
1700091860.376315;12574.6;0;0
1700091861.375684;12729.6;0;0
1700091862.374906;12884.6;0;0
1700091863.374059;13039.6;0;0
1700091864.373081;13194.6;0;0
1700091865.372178;13349.6;0;0
1700091866.371351;13504.7;0;0
1700091867.370457;13659.7;0;0
1700091868.369640;13814.8;0;0
1700091869.368771;13969.8;0;0
1700091870.367899;14124.8;0;0
1700091871.367126;14279.8;0;0
1700091872.366282;14434.9;0;0
1700091873.365374;14589.8;0;0
1700091874.364523;14745;0;0
1700091875.363685;14900.1;0;0
1700091876.362751;15055.2;0;0
1700091877.362053;15210.2;0;0
1700091878.361067;15365.3;0;0
1700091879.360188;15520.4;0;0
1700091880.359423;15675.5;0;0
1700091881.358640;15830.6;0;0
1700091882.358612;15969.4;0;0
1700091883.357766;15996.3;0;0
1700091884.356961;16022.6;0;0
1700091885.356403;16048.6;0;0
