TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700091778.448005;#SYSTEM;55052916;36473708;6798452;243896;92741632;1321439232
1700091778.448005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700091779.446848;#SYSTEM;849170178;340292545;67729681;2007883;100032512;1361330176
1700091779.446848;/sys/fs/cgroup/custom.slice/pg1;624083402;131948482;26167555;440168;7282688;39886848
1700091780.445278;#SYSTEM;19034065321;19227094278;3504595465;271628491;103518208;1361248256
1700091780.445278;/sys/fs/cgroup/custom.slice/pg1;18778073385;19003004875;3459845397;269973030;8056832;39886848
1700091781.444226;#SYSTEM;19038038992;19373261020;3530277560;274268176;103743488;1361248256
1700091781.444226;/sys/fs/cgroup/custom.slice/pg1;18824910446;19144003731;3484791594;272356624;8056832;39886848
1700091782.443326;#SYSTEM;19032113800;19361075285;3527921104;274092656;104075264;1361252352
1700091782.443326;/sys/fs/cgroup/custom.slice/pg1;18823792227;19145627771;3485081542;272375973;8056832;39886848
1700091783.442481;#SYSTEM;19043817109;19391435903;3533449278;274493416;106119168;1361252352
1700091783.442481;/sys/fs/cgroup/custom.slice/pg1;18824453582;19165951396;3488790018;272660894;8056832;39886848
1700091784.441680;#SYSTEM;19042557682;19373204792;3530111289;274262003;106336256;1361264640
1700091784.441680;/sys/fs/cgroup/custom.slice/pg1;18815735230;19137936876;3483685249;272269669;8056832;39886848
1700091785.440819;#SYSTEM;19050424215;19376781468;3530939312;274245035;106598400;1361264640
1700091785.440819;/sys/fs/cgroup/custom.slice/pg1;18812779532;19131361797;3482491784;272170812;8056832;39886848
1700091786.439882;#SYSTEM;19043757060;19376839155;3530906576;274272247;106598400;1361264640
1700091786.439882;/sys/fs/cgroup/custom.slice/pg1;18812332136;19134446523;3483049966;272219629;8056832;39886848
1700091787.439152;#SYSTEM;19043950961;19375519951;3530573255;274294582;106598400;1361268736
1700091787.439152;/sys/fs/cgroup/custom.slice/pg1;18816554198;19139642890;3484000888;272291419;8056832;39886848
1700091788.438271;#SYSTEM;19036246277;19385743291;3532629403;274385066;106598400;1361268736
1700091788.438271;/sys/fs/cgroup/custom.slice/pg1;18813845545;19152281649;3486294371;272472397;8056832;39886848
1700091789.437276;#SYSTEM;18901131819;19198854261;3496128661;272671462;106598400;1361268736
1700091789.437276;/sys/fs/cgroup/custom.slice/pg1;18820447401;19135106116;3483172102;272224283;8056832;39886848
1700091790.436456;#SYSTEM;18965632066;19318523776;3519072275;273917952;106598400;1361281024
1700091790.436456;/sys/fs/cgroup/custom.slice/pg1;18823102936;19160364393;3487768754;272590793;8056832;39886848
1700091791.435624;#SYSTEM;19035854798;19368983828;3529411446;274198015;106598400;1361281024
1700091791.435624;/sys/fs/cgroup/custom.slice/pg1;18822769810;19148179626;3485553021;272412114;8056832;39886848
1700091792.434739;#SYSTEM;19035194844;19371034189;3529707054;274238448;106598400;1361289216
1700091792.434739;/sys/fs/cgroup/custom.slice/pg1;18821669728;19149923337;3485868040;272439193;8056832;39886848
1700091793.434024;#SYSTEM;19043345909;19380479051;3531539960;274330591;106598400;1361293312
1700091793.434024;/sys/fs/cgroup/custom.slice/pg1;18819295486;19147162503;3485368460;272396690;8056832;39886848
1700091794.433013;#SYSTEM;19041589791;19375104017;3530525019;274295769;106598400;1361293312
1700091794.433013;/sys/fs/cgroup/custom.slice/pg1;18814257333;19140186141;3484092930;272300410;8056832;39886848
1700091795.432195;#SYSTEM;19038343783;19370325728;3529632368;274227332;106635264;1361305600
1700091795.432195;/sys/fs/cgroup/custom.slice/pg1;18813249652;19138428650;3483775838;272268738;8056832;39886848
1700091796.431413;#SYSTEM;19044449455;19378011514;3531014967;274328153;106852352;1361305600
1700091796.431413;/sys/fs/cgroup/custom.slice/pg1;18816131913;19141196429;3484276521;272310052;8056832;39886848
1700091797.430631;#SYSTEM;19037086214;19361118102;3527973768;274095603;106852352;1361309696
1700091797.430631;/sys/fs/cgroup/custom.slice/pg1;18814759595;19130992889;3482425260;272160262;8056832;39886848
1700091798.429662;#SYSTEM;19038995121;19368829242;3529548025;274155558;106852352;1361317888
1700091798.429662;/sys/fs/cgroup/custom.slice/pg1;18820298296;19143210887;3484643366;272335581;8056832;39886848
1700091799.428744;#SYSTEM;19030131597;19357688994;3527276462;274045986;106852352;1361317888
1700091799.428744;/sys/fs/cgroup/custom.slice/pg1;18823679020;19143257491;3484658617;272331591;8056832;39886848
1700091800.427821;#SYSTEM;18883935026;19187489521;3493798923;272598354;106852352;1361317888
1700091800.427821;/sys/fs/cgroup/custom.slice/pg1;18823730686;19145125187;3484995481;272362087;8056832;39886848
1700091801.426975;#SYSTEM;18980269808;19307689339;3517294990;273698748;106852352;1361330176
1700091801.426975;/sys/fs/cgroup/custom.slice/pg1;18824651583;19138190667;3483735566;272259069;8056832;39886848
1700091802.426253;#SYSTEM;19042402779;19361673121;3527998939;274098848;106852352;1361330176
1700091802.426253;/sys/fs/cgroup/custom.slice/pg1;18823326012;19134570305;3483075943;272211744;8056832;39886848
1700091803.425349;#SYSTEM;19043987406;19366011812;3528796891;274157573;106852352;1361338368
1700091803.425349;/sys/fs/cgroup/custom.slice/pg1;18813085795;19127045999;3481708069;272097107;8056832;39886848
1700091804.424476;#SYSTEM;19044171686;19359351614;3527584586;274063450;106852352;1361338368
1700091804.424476;/sys/fs/cgroup/custom.slice/pg1;18812938032;19120289373;3480472388;272004193;8056832;39886848
1700091805.423626;#SYSTEM;19044863696;19351837795;3526299408;273952327;106852352;1361338368
1700091805.423626;/sys/fs/cgroup/custom.slice/pg1;18814442836;19113652734;3479267908;271906027;8056832;39886848
1700091806.422889;#SYSTEM;19040099277;19349988896;3525906986;273924991;106852352;1361350656
1700091806.422889;/sys/fs/cgroup/custom.slice/pg1;18816555005;19118196833;3480093806;271974632;8056832;39886848
1700091807.422040;#SYSTEM;19033458921;19345379215;3525029340;273864347;106852352;1361350656
1700091807.422040;/sys/fs/cgroup/custom.slice/pg1;18816290371;19121243709;3480651702;272011745;8056832;39886848
1700091808.421080;#SYSTEM;19037656736;19354686042;3526988782;273934854;106852352;1361354752
1700091808.421080;/sys/fs/cgroup/custom.slice/pg1;18824125934;19132728315;3482739890;272176495;8056832;39886848
1700091809.420205;#SYSTEM;19032754470;19345767506;3525122220;273864549;106852352;1361362944
1700091809.420205;/sys/fs/cgroup/custom.slice/pg1;18823999412;19129527254;3482161818;272128926;8056832;39886848
1700091810.419264;#SYSTEM;19032577881;19347470888;3525494807;273890312;106852352;1361367040
1700091810.419264;/sys/fs/cgroup/custom.slice/pg1;18823592758;19130311833;3482297595;272142993;8056832;39886848
1700091811.418372;#SYSTEM;18877110768;19168608998;3490098405;272424999;106852352;1361367040
1700091811.418372;/sys/fs/cgroup/custom.slice/pg1;18823665755;19129924720;3482233687;272132511;8056832;39886848
1700091812.417641;#SYSTEM;19005341866;19315245056;3518862874;273702845;106852352;1361375232
1700091812.417641;/sys/fs/cgroup/custom.slice/pg1;18816621016;19115927796;3479682589;271936984;8056832;39886848
1700091813.416739;#SYSTEM;19042612409;19354124771;3526656386;273979149;106852352;1361375232
1700091813.416739;/sys/fs/cgroup/custom.slice/pg1;18812250749;19114979127;3479510103;271919415;8056832;39886848
1700091814.415954;#SYSTEM;19046337499;19361252335;3527947586;274086882;106852352;1361379328
1700091814.415954;/sys/fs/cgroup/custom.slice/pg1;18814471009;19122574494;3480886066;272031176;8056832;39886848
1700091815.415105;#SYSTEM;19045593111;19356643318;3527168889;274022340;106852352;1361383424
1700091815.415105;/sys/fs/cgroup/custom.slice/pg1;18814767451;19119074294;3480253405;271979984;8056832;39886848
1700091816.414175;#SYSTEM;19032954209;19352532542;3526368025;273950601;106852352;1361387520
1700091816.414175;/sys/fs/cgroup/custom.slice/pg1;18814861245;19125673224;3481448155;272077499;8056832;39886848
1700091817.413383;#SYSTEM;19034772723;19342038588;3524442096;273808516;106852352;1361395712
1700091817.413383;/sys/fs/cgroup/custom.slice/pg1;18824273725;19125115047;3481357553;272064283;8056832;39886848
1700091818.412457;#SYSTEM;19038130813;19352346615;3526540759;273913016;106852352;1361399808
1700091818.412457;/sys/fs/cgroup/custom.slice/pg1;18823445980;19130630954;3482354497;272146421;8056832;39886848
1700091819.411651;#SYSTEM;19035904544;19335726515;3523291654;273718229;106852352;1361403904
1700091819.411651;/sys/fs/cgroup/custom.slice/pg1;18824941752;19118662100;3480179872;271972435;8056832;39886848
1700091820.410692;#SYSTEM;19037856242;19346872410;3525315717;273873667;106852352;1361403904
1700091820.410692;/sys/fs/cgroup/custom.slice/pg1;18823139580;19124717264;3481277222;272062117;8056832;39886848
1700091821.410082;#SYSTEM;19044085668;19337348799;3523611796;273748574;106856448;1361416192
1700091821.410082;/sys/fs/cgroup/custom.slice/pg1;18820237921;19105953133;3477866571;271790927;8056832;39886848
1700091822.409025;#SYSTEM;18862743041;19152395223;3486946054;272262184;106856448;1361416192
1700091822.409025;/sys/fs/cgroup/custom.slice/pg1;18812188846;19111923643;3478947057;271875827;8056832;39886848
1700091823.408180;#SYSTEM;19022320131;19340054941;3523676363;273947562;106856448;1361424384
1700091823.408180;/sys/fs/cgroup/custom.slice/pg1;18813885014;19123501857;3481063177;272035134;8056832;39886848
1700091824.407275;#SYSTEM;19044992066;19362872969;3528227440;274113074;106856448;1361424384
