FULL;PG1;PG2
14.286027;0;0
77.59868;0.251128;0
80.761;26.876416;53.752832
80.822664;26.809468;53.618936
80.94495;26.893762;53.787524
80.97829;26.641064;53.677786
80.90014;26.878874;53.757748
80.94304;26.893126;53.786252
81.02504;27.05255;54.1051
80.964456;26.900242;53.800484
81.0524;26.929462;53.858924
80.94749;26.894604;53.525536
81.05679;26.93092;53.86184
81.01597;27.04952;54.09904
81.07995;26.894812;53.789624
81.19096;27.019502;54.039004
81.084856;26.632748;53.529185999999996
81.057416;27.062928;53.863110000000006
81.18282;26.97279;53.94558
81.13106;27.087946;54.175892
81.15155;27.006388;54.012776
55.842868;0;0
14.199377;0;0
14.086578;0;0
14.151146;0;0
