timestamp;RAPL;glob;PG1;PG2
1700830850444.0;0.0545654296875;0;0;0
1700830851445.0;14.30157470703125;0;0;0
1700830852447.0;13.8939208984375;0;0;0
1700830853448.0;13.80517578125;0;0;0
1700830854449.0;14.1614990234375;0;0;0
1700830855450.0;13.77001953125;0;0;0
1700830856451.0;13.89227294921875;0;0;0
1700830857453.0;13.93194580078125;0;0;0
1700830858454.0;76.1082763671875;0;0;0
1700830859455.0;78.45953369140625;0;0;0
1700830860455.0;78.6182861328125;0;0;0
1700830861456.0;78.67474365234375;0;0;0
1700830862456.0;78.4215087890625;0;0;0
1700830863457.0;78.52410888671875;0;0;0
1700830864457.0;78.56060791015625;0;0;0
1700830865458.0;78.5550537109375;0;0;0
1700830866458.0;78.68634033203125;0;0;0
1700830867459.0;78.95587158203125;0;0;0
1700830868459.0;78.7862548828125;0;0;0
1700830869460.0;78.7601318359375;78.6189604987303;26.18832570646617;52.375652397302375
1700830870460.0;78.890625;78.61705626153935;26.187565538469567;52.37647636705474
1700830871461.0;78.8284912109375;78.61947854720586;26.18775694375426;52.375723288134154
1700830872461.0;78.7391357421875;78.6175835803931;26.188279354759043;52.375588595553864
1700830873462.0;78.77008056640625;78.62031887636103;26.187808203289155;52.37486932608339
1700830874462.0;78.8519287109375;78.61985535928939;26.188051958737038;52.37622334124339
1700830875463.0;78.8363037109375;78.62058717096554;26.188821397075134;52.37695406228751
1700830876463.0;78.9442138671875;78.61810381011361;26.187288518855368;52.375563511078816
1700830877464.0;79.02642822265625;78.62020981355958;26.18791235830162;52.37640220432341
1700830878465.0;79.0849609375;78.66691870147551;26.188476213185734;52.37667540674272
1700830879465.0;78.99615478515625;78.62006857718144;26.18831098298274;52.37634385570374
1700830880466.0;79.06341552734375;78.62084892172739;26.188197012314703;52.376046114094265
1700830881466.0;79.06195068359375;78.62002277074197;26.188079769761416;52.37430110867942
1700830882467.0;78.9688720703125;78.62026052774104;26.188671980983973;52.37588088392541
1700830883467.0;79.052490234375;78.6171582352655;26.186450916242148;52.374791891476214
1700830884468.0;79.0228271484375;78.62088382187295;26.18793744275489;52.375868341702535
1700830885468.0;79.015380859375;78.61898940033437;26.18834152057802;52.374849149454526
1700830886469.0;79.16595458984375;78.61973375422943;26.188746143715278;52.37636839482942
1700830887470.0;78.9761962890625;78.0305681112907;25.943216243341414;52.01947660950103
1700830888471.0;14.40533447265625;0;0;0
1700830889472.0;13.95147705078125;0;0;0
1700830890473.0;14.0792236328125;0;0;0
1700830891475.0;14.03094482421875;8.378323407779773;0.0;0.0
1700830892476.0;13.9962158203125;5.417836440639653;0.0;0.0
