TIMESTAMP;CPU;RAM;GPU
1700493369.152223;0.643982;0;0
1700493370.151502;14.9116;0;0
1700493371.150038;93.3984;0;0
1700493372.149070;174.055;0;0
1700493373.148086;254.919;0;0
1700493374.147151;335.762;0;0
1700493375.146209;416.615;0;0
1700493376.145273;497.542;0;0
1700493377.144335;578.417;0;0
1700493378.143369;659.31;0;0
1700493379.142440;740.205;0;0
1700493380.141504;821.193;0;0
1700493381.140553;902.071;0;0
1700493382.139635;982.977;0;0
1700493383.138701;1063.92;0;0
1700493384.137748;1145;0;0
1700493385.136807;1226.05;0;0
1700493386.135868;1307.1;0;0
1700493387.134948;1388.06;0;0
1700493388.133977;1469.08;0;0
1700493389.133047;1550.22;0;0
1700493390.132109;1631.3;0;0
1700493391.131511;1710.36;0;0
1700493392.131586;1729.15;0;0
1700493393.130722;1743.27;0;0
1700493394.129903;1757.32;0;0
1700493395.128765;1771.46;0;0
