TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700493369.152223;#SYSTEM;15432918;10765228;58206671;31035;109195264;790622208
1700493369.152223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493369.152223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493370.151502;#SYSTEM;163475254;122358218;11927172742;445683;112635904;803921920
1700493370.151502;/sys/fs/cgroup/custom.slice/pg1;26900837;27076747;20752796;34496;884736;4431872
1700493370.151502;/sys/fs/cgroup/custom.slice/pg2;48944122;41448615;38716955;70355;1769472;8863744
1700493371.150038;#SYSTEM;11337449084;25528169543;8990471975;6746612;112717824;803917824
1700493371.150038;/sys/fs/cgroup/custom.slice/pg1;3765455227;10073969019;998838029;4093628;884736;4431872
1700493371.150038;/sys/fs/cgroup/custom.slice/pg2;7519041356;15398437290;1997208396;2658630;1769472;8863744
1700493372.149070;#SYSTEM;11445909911;25705611024;8992603872;6487603;112787456;803917824
1700493372.149070;/sys/fs/cgroup/custom.slice/pg1;3784866467;10108169415;999022584;4137095;884736;4431872
1700493372.149070;/sys/fs/cgroup/custom.slice/pg2;7565753744;15515731257;1997082995;2171388;1769472;8863744
1700493373.148086;#SYSTEM;11440449496;25665974645;8991640913;6957870;112902144;803917824
1700493373.148086;/sys/fs/cgroup/custom.slice/pg1;3784925564;10097276396;999031798;4145166;884736;4431872
1700493373.148086;/sys/fs/cgroup/custom.slice/pg2;7568082373;15475980463;1997696387;2651106;1769472;8863744
1700493374.147151;#SYSTEM;11446283755;25712391260;8992410365;6317899;113614848;803917824
1700493374.147151;/sys/fs/cgroup/custom.slice/pg1;3784976787;10110780432;999037726;4128759;884736;4431872
1700493374.147151;/sys/fs/cgroup/custom.slice/pg2;7565832950;15530399768;1997126556;1963395;1769472;8863744
1700493375.146209;#SYSTEM;11442049204;25717595818;8992374639;6285170;113672192;803917824
1700493375.146209;/sys/fs/cgroup/custom.slice/pg1;3784979324;10092420911;999037732;4167094;884736;4431872
1700493375.146209;/sys/fs/cgroup/custom.slice/pg2;7565895255;15515589391;1997125170;1985706;1769472;8863744
1700493376.145273;#SYSTEM;11439909260;25694111718;8991376150;6301441;113754112;803921920
1700493376.145273;/sys/fs/cgroup/custom.slice/pg1;3785001234;10111566915;999042663;4123651;884736;4431872
1700493376.145273;/sys/fs/cgroup/custom.slice/pg2;7568948170;15523806194;1997931171;1978474;1769472;8863744
1700493377.144335;#SYSTEM;11434942123;25663426779;8990498958;6868366;113754112;803930112
1700493377.144335;/sys/fs/cgroup/custom.slice/pg1;3784989327;10096563722;999036579;4137362;884736;4431872
1700493377.144335;/sys/fs/cgroup/custom.slice/pg2;7573084339;15503695741;1999025043;2557367;1769472;8863744
1700493378.143369;#SYSTEM;11434295096;25692842040;8990493293;6227767;113766400;803930112
1700493378.143369;/sys/fs/cgroup/custom.slice/pg1;3784903142;10100588682;999027116;4132859;884736;4431872
1700493378.143369;/sys/fs/cgroup/custom.slice/pg2;7572802155;15537182767;1998970337;1922962;1769472;8863744
1700493379.142440;#SYSTEM;11433723280;25650663056;8990473173;6788994;113770496;803930112
1700493379.142440;/sys/fs/cgroup/custom.slice/pg1;3784957736;10111103779;999032985;4135881;884736;4431872
1700493379.142440;/sys/fs/cgroup/custom.slice/pg2;7573041588;15495422606;1999016943;2439318;1769472;8863744
1700493380.141504;#SYSTEM;11436275728;25709474447;8991003268;6188863;113836032;803930112
1700493380.141504;/sys/fs/cgroup/custom.slice/pg1;3784949352;10096458544;999035606;4153203;884736;4431872
1700493380.141504;/sys/fs/cgroup/custom.slice/pg2;7571497037;15533359672;1998633420;1900533;1769472;8863744
1700493381.140553;#SYSTEM;11440685262;25699042168;8992374414;6235674;113836032;803930112
1700493381.140553;/sys/fs/cgroup/custom.slice/pg1;3784939229;10116173400;999033208;4123377;884736;4431872
1700493381.140553;/sys/fs/cgroup/custom.slice/pg2;7565932293;15520042967;1997140069;1890259;1769472;8863744
1700493382.139635;#SYSTEM;11433171126;25698454560;8990272683;6295945;113836032;803942400
1700493382.139635;/sys/fs/cgroup/custom.slice/pg1;3784878945;10098690864;999033911;4148255;884736;4431872
1700493382.139635;/sys/fs/cgroup/custom.slice/pg2;7573580104;15525452955;1999167801;2084414;1769472;8863744
1700493383.138701;#SYSTEM;11426431615;25678271875;8988389894;6206536;113868800;803946496
1700493383.138701;/sys/fs/cgroup/custom.slice/pg1;3784876224;10102366069;999031083;4137452;884736;4431872
1700493383.138701;/sys/fs/cgroup/custom.slice/pg2;7580503216;15553684545;2001010428;1924193;1769472;8863744
1700493384.137748;#SYSTEM;11435376759;25695088274;8990415975;6270839;113868800;803946496
1700493384.137748;/sys/fs/cgroup/custom.slice/pg1;3784850021;10106460332;999011606;4133327;884736;4431872
1700493384.137748;/sys/fs/cgroup/custom.slice/pg2;7572816754;15530776671;1998972680;2047560;1769472;8863744
1700493385.136807;#SYSTEM;11443207842;25729295065;8992410658;6385325;113901568;803946496
1700493385.136807;/sys/fs/cgroup/custom.slice/pg1;3784931306;10089634594;999026684;4168822;884736;4431872
1700493385.136807;/sys/fs/cgroup/custom.slice/pg2;7566466411;15530512798;1997284626;2111249;1769472;8863744
1700493386.135868;#SYSTEM;11449767444;25708100937;8994491205;6423695;113901568;803946496
1700493386.135868;/sys/fs/cgroup/custom.slice/pg1;3785020129;10109587408;999043473;4119484;884736;4431872
1700493386.135868;/sys/fs/cgroup/custom.slice/pg2;7557517791;15495994181;1994932419;2065085;1769472;8863744
1700493387.134948;#SYSTEM;11443157170;25724192323;8992667320;6312981;113901568;803958784
1700493387.134948;/sys/fs/cgroup/custom.slice/pg1;3784978592;10093954706;999043101;4199706;884736;4431872
1700493387.134948;/sys/fs/cgroup/custom.slice/pg2;7564577355;15517608391;1996794691;2115465;1769472;8863744
1700493388.133977;#SYSTEM;11434982792;25699404636;8990448332;6188535;113934336;803958784
1700493388.133977;/sys/fs/cgroup/custom.slice/pg1;3784977971;10097229390;999031340;4143659;884736;4431872
1700493388.133977;/sys/fs/cgroup/custom.slice/pg2;7573012946;15535356151;1999013825;1885351;1769472;8863744
1700493389.133047;#SYSTEM;11440780443;25711221661;8991870629;6205019;113934336;803958784
1700493389.133047;/sys/fs/cgroup/custom.slice/pg1;3784948421;10104114298;999026333;4138794;884736;4431872
1700493389.133047;/sys/fs/cgroup/custom.slice/pg2;7568303973;15533442765;1997764076;1900423;1769472;8863744
1700493390.132109;#SYSTEM;11442181131;25714551079;8992397264;6142621;113934336;803958784
1700493390.132109;/sys/fs/cgroup/custom.slice/pg1;3784938882;10107448930;999028379;4133422;884736;4431872
1700493390.132109;/sys/fs/cgroup/custom.slice/pg2;7565932741;15522135098;1997141343;1872103;1769472;8863744
1700493391.131511;#SYSTEM;10991174903;24653532413;9116376858;6008504;112173056;795095040
1700493391.131511;/sys/fs/cgroup/custom.slice/pg1;3585101860;9557187829;946127833;3934907;442368;2215936
1700493391.131511;/sys/fs/cgroup/custom.slice/pg2;7300924031;14971931507;1928238714;1916587;442368;2215936
1700493392.131586;#SYSTEM;544153365;1183690405;11868481176;479770;111292416;790671360
1700493392.131586;/sys/fs/cgroup/custom.slice/pg1;202847043;540804994;53857166;222017;0;0
1700493392.131586;/sys/fs/cgroup/custom.slice/pg2;276067207;563023829;72001320;51273;0;0
1700493393.130722;#SYSTEM;57077315;66431937;11989800574;162486;111292416;790679552
1700493393.130722;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493393.130722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493394.129903;#SYSTEM;57208751;67574636;11989728797;161629;111292416;790679552
1700493394.129903;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493394.129903;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700493395.128765;#SYSTEM;56123235;66973117;11988574636;150643;111292416;790679552
1700493395.128765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700493395.128765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
