TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699900004.508454;/sys/fs/cgroup/custom.slice/pg1;3588309447;7108937257;765814725;9139061
1699900004.508454;/sys/fs/cgroup/custom.slice/pg2;3587860414;6782617596;837844403;6355179
1699900004.508454;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900005.507691;#SYSTEM;7226885581;13949794657;1614854429;15713535
1699900005.507691;/sys/fs/cgroup/custom.slice/pg1;3588825260;7109241739;765848043;9156392
1699900005.507691;/sys/fs/cgroup/custom.slice/pg2;3588652794;6781439143;837691723;6353748
1699900005.507691;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900006.506807;#SYSTEM;7223456911;13949167939;1614764576;15686747
1699900006.506807;/sys/fs/cgroup/custom.slice/pg1;3588438458;7108494490;765777056;9151446
1699900006.506807;/sys/fs/cgroup/custom.slice/pg2;3588043837;6782325629;837826898;6354997
1699900006.506807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900007.505960;#SYSTEM;7223371111;13947592346;1614527172;15696494
1699900007.505960;/sys/fs/cgroup/custom.slice/pg1;3588579727;7108241371;765750640;9163769
1699900007.505960;/sys/fs/cgroup/custom.slice/pg2;3588223136;6781366027;837683701;6353395
1699900007.505960;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900008.505108;#SYSTEM;7224023198;13948262326;1614658848;15691242
1699900008.505108;/sys/fs/cgroup/custom.slice/pg1;3588452110;7108619959;765792327;9150453
1699900008.505108;/sys/fs/cgroup/custom.slice/pg2;3588072103;6781251239;837696019;6353961
1699900008.505108;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900009.504222;#SYSTEM;7226378943;13953157678;1615511785;15709884
1699900009.504222;/sys/fs/cgroup/custom.slice/pg1;3588426776;7108563487;765776340;9154247
1699900009.504222;/sys/fs/cgroup/custom.slice/pg2;3588264894;6783600019;837959443;6355576
1699900009.504222;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900010.503420;#SYSTEM;7224224253;13950763789;1614937864;15685644
1699900010.503420;/sys/fs/cgroup/custom.slice/pg1;3588688784;7109352050;765862740;9150550
1699900010.503420;/sys/fs/cgroup/custom.slice/pg2;3588351004;6783017450;837888817;6354935
1699900010.503420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900011.502555;#SYSTEM;7226115488;13950748469;1615008312;15693307
1699900011.502555;/sys/fs/cgroup/custom.slice/pg1;3588441746;7108996853;765818289;9146307
1699900011.502555;/sys/fs/cgroup/custom.slice/pg2;3588300533;6782285984;837825854;6355145
1699900011.502555;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900012.501727;#SYSTEM;7228907411;13954390442;1615587786;15708116
1699900012.501727;/sys/fs/cgroup/custom.slice/pg1;3588534764;7109726068;765902783;9136396
1699900012.501727;/sys/fs/cgroup/custom.slice/pg2;3588147517;6783452271;837941042;6355858
1699900012.501727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900013.500828;#SYSTEM;7227117549;13953315097;1615345535;15701498
1699900013.500828;/sys/fs/cgroup/custom.slice/pg1;3588396301;7109209878;765836010;9145228
1699900013.500828;/sys/fs/cgroup/custom.slice/pg2;3588131950;6783665725;837970530;6356000
1699900013.500828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900014.500001;#SYSTEM;7223787484;13952128109;1615114938;15691268
1699900014.500001;/sys/fs/cgroup/custom.slice/pg1;3588591840;7108922905;765814677;9156552
1699900014.500001;/sys/fs/cgroup/custom.slice/pg2;3588149417;6784821339;838115189;6357091
1699900014.500001;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900015.499185;#SYSTEM;7223910667;13950503455;1614873801;15667135
1699900015.499185;/sys/fs/cgroup/custom.slice/pg1;3588687474;7110055479;765941106;9138463
1699900015.499185;/sys/fs/cgroup/custom.slice/pg2;3588481807;6782294197;837822730;6355250
1699900015.499185;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900016.498345;#SYSTEM;7223816199;13949650030;1614793139;15669853
1699900016.498345;/sys/fs/cgroup/custom.slice/pg1;3588500629;7109703117;765904264;9137412
1699900016.498345;/sys/fs/cgroup/custom.slice/pg2;3588166417;6781554921;837706915;6353856
1699900016.498345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900017.497503;#SYSTEM;7223667552;13950940091;1614967396;15671014
1699900017.497503;/sys/fs/cgroup/custom.slice/pg1;3588591242;7109474251;765885055;9143226
1699900017.497503;/sys/fs/cgroup/custom.slice/pg2;3588335980;6783037863;837901240;6355542
1699900017.497503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900018.496611;#SYSTEM;7224458269;13949469487;1614798414;15693014
1699900018.496611;/sys/fs/cgroup/custom.slice/pg1;3588357170;7108462508;765757004;9156207
1699900018.496611;/sys/fs/cgroup/custom.slice/pg2;3588018601;6782262081;837810125;6355300
1699900018.496611;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900019.495808;#SYSTEM;7223953342;13952960904;1615154273;15672709
1699900019.495808;/sys/fs/cgroup/custom.slice/pg1;3588737876;7109994275;765927476;9142821
1699900019.495808;/sys/fs/cgroup/custom.slice/pg2;3588528741;6784813454;838113101;6357565
1699900019.495808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900020.494953;#SYSTEM;7223509795;13950640858;1614901025;15673662
1699900020.494953;/sys/fs/cgroup/custom.slice/pg1;3588441297;7109248053;765848897;9141351
1699900020.494953;/sys/fs/cgroup/custom.slice/pg2;3587959511;6783031591;837891992;6355988
1699900020.494953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900021.494112;#SYSTEM;7223817370;13951126067;1614992717;15668766
1699900021.494112;/sys/fs/cgroup/custom.slice/pg1;3588595353;7109567767;765903639;9138361
1699900021.494112;/sys/fs/cgroup/custom.slice/pg2;3588386266;6783196585;837935192;6356737
1699900021.494112;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900022.493267;#SYSTEM;7225112349;13948786297;1614774301;15720114
1699900022.493267;/sys/fs/cgroup/custom.slice/pg1;3588526059;7107236180;765629312;9181354
1699900022.493267;/sys/fs/cgroup/custom.slice/pg2;3588145355;6782093058;837773808;6355011
1699900022.493267;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900023.492358;#SYSTEM;7224121059;13948499535;1614681276;15689586
1699900023.492358;/sys/fs/cgroup/custom.slice/pg1;3588354381;7108280645;765752895;9154250
1699900023.492358;/sys/fs/cgroup/custom.slice/pg2;3588147916;6781561729;837731436;6355154
1699900023.492358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900024.491575;#SYSTEM;7223755603;13946304846;1614368644;15694093
1699900024.491575;/sys/fs/cgroup/custom.slice/pg1;3588672934;7108127957;765727488;9168427
1699900024.491575;/sys/fs/cgroup/custom.slice/pg2;3588227037;6779953248;837506853;6352907
1699900024.491575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900025.490712;#SYSTEM;7224222274;13948965907;1614704667;15688319
1699900025.490712;/sys/fs/cgroup/custom.slice/pg1;3588552724;7108766068;765792857;9158411
1699900025.490712;/sys/fs/cgroup/custom.slice/pg2;3588298305;6781725338;837727513;6354376
1699900025.490712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900026.489870;#SYSTEM;7223518827;13948518565;1614627712;15681056
1699900026.489870;/sys/fs/cgroup/custom.slice/pg1;3588544753;7108726589;765784256;9155328
1699900026.489870;/sys/fs/cgroup/custom.slice/pg2;3588162412;6781621165;837738989;6354962
1699900026.489870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900027.488963;#SYSTEM;7223228599;13948022107;1614544649;15664424
1699900027.488963;/sys/fs/cgroup/custom.slice/pg1;3588358512;7109081316;765830376;9141913
1699900027.488963;/sys/fs/cgroup/custom.slice/pg2;3588103211;6780594295;837586128;6353296
1699900027.488963;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900028.488118;#SYSTEM;7225267032;13949891147;1614870269;15684384
1699900028.488118;/sys/fs/cgroup/custom.slice/pg1;3588478396;7109220744;765852518;9144532
1699900028.488118;/sys/fs/cgroup/custom.slice/pg2;3588094667;6781773861;837758982;6355200
1699900028.488118;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900029.487312;#SYSTEM;7223792577;13949068386;1614684263;15670426
1699900029.487312;/sys/fs/cgroup/custom.slice/pg1;3588716494;7109396966;765861613;9149871
1699900029.487312;/sys/fs/cgroup/custom.slice/pg2;3588510278;6781293021;837672598;6353852
1699900029.487312;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900030.486466;#SYSTEM;7223648155;13948768775;1614707555;15664379
1699900030.486466;/sys/fs/cgroup/custom.slice/pg1;3588528400;7109189190;765859059;9140515
1699900030.486466;/sys/fs/cgroup/custom.slice/pg2;3588196226;6781147361;837679558;6354367
1699900030.486466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900031.485664;#SYSTEM;4756362760;9286430634;1038829126;11292361
1699900031.485664;/sys/fs/cgroup/custom.slice/pg1;3588745533;7109869619;765920723;9144785
1699900031.485664;/sys/fs/cgroup/custom.slice/pg2;1122203212;2117992361;261788581;1988226
1699900031.485664;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900032.484813;#SYSTEM;3631626758;7167617680;776986601;9292829
1699900032.484813;/sys/fs/cgroup/custom.slice/pg1;3588472178;7109537584;765884124;9143096
1699900032.484813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900032.484813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900033.611722;#SYSTEM;2673702753;5265046166;572096359;6867532
1699900033.611722;/sys/fs/cgroup/custom.slice/pg1;2629728385;5207550272;561179828;6711616
1699900033.611722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900033.611722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900034.483292;#SYSTEM;43938713;56454645;10784264;146803
1699900034.483292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900034.483292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900034.483292;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900035.482680;#SYSTEM;43070293;55705468;10622880;130687
1699900035.482680;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900035.482680;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900035.482680;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699900036.481879;#SYSTEM;44299398;55522068;10581591;136300
1699900036.481879;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699900036.481879;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699900036.481879;/sys/fs/cgroup/custom.slice/test;0;0;0;0
