FULL;PG1;PG2
13.892591;0;0
41.840724;0;0
43.648744;21.404672;21.404672
44.027084;21.491892;21.491892
43.69906;21.532868;21.532868
43.708944;21.53774;21.53774
43.74292;21.661156;21.661156
43.73836;21.552234;21.552234
43.75135;21.663288;21.663288
43.768972;21.779776;21.570354
43.763612;21.358318;21.567712
43.774396;21.781464;21.781464
43.840656;21.498782;21.498782
43.80894;21.798652;21.587012
43.793416;21.372864;21.5824
43.81656;21.80244;21.80244
43.811664;21.695198;21.484564
43.800576;21.582892;21.794488
43.83711;21.497044;21.497044
43.789736;21.789096;21.789096
43.821436;21.59621;21.59621
43.80098;21.479326;21.479326
43.809976;21.904988;21.904988
43.811116;21.484296;21.484296
43.827944;21.70326;21.70326
43.867224;21.722712;21.722712
43.812508;21.48498;21.48498
43.84363;21.815912;21.604108
43.83664;21.600662;21.812432
43.82507;21.598002;21.598002
43.847976;21.71318;21.502372
39.354388;25.731716;0
34.608252;33.628772;0
32.12382;0;0
14.050708;0;0
13.624147;0;0
13.618021;0;0
