TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519351.265808;#SYSTEM;83125336;56373608;602583401;373797;93360128;1324974080
1700519351.265808;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519351.265808;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519352.264576;#SYSTEM;461841288;310841225;31844788818;2026566;101277696;1363632128
1700519352.264576;/sys/fs/cgroup/custom.slice/pg1;68375099;24508233;39834471;83097;1568768;8863744
1700519352.264576;/sys/fs/cgroup/custom.slice/pg2;144335968;55155956;77584620;210862;6189056;30363648
1700519353.263427;#SYSTEM;21123641787;70611391760;21979173723;3975185;105254912;1369251840
1700519353.263427;/sys/fs/cgroup/custom.slice/pg1;4167268401;14192526206;1996695885;333807;1785856;8863744
1700519353.263427;/sys/fs/cgroup/custom.slice/pg2;16681412006;56187014586;7990066324;1469216;7163904;35454976
1700519354.262739;#SYSTEM;21133803285;72857664821;21980592965;3462265;105496576;1369264128
1700519354.262739;/sys/fs/cgroup/custom.slice/pg1;4182658310;14572861636;1998735798;288724;1785856;8863744
1700519354.262739;/sys/fs/cgroup/custom.slice/pg2;16732991229;58154403177;7996107282;1152431;7163904;35454976
1700519355.261752;#SYSTEM;21135172793;72947764459;21980309920;3451335;105836544;1369264128
1700519355.261752;/sys/fs/cgroup/custom.slice/pg1;4180945722;14507587940;1997917256;286022;1785856;8863744
1700519355.261752;/sys/fs/cgroup/custom.slice/pg2;16727642952;58156813779;7993581343;1147966;7163904;35454976
1700519356.260933;#SYSTEM;21141764345;72863039680;21982563545;3455479;107892736;1369268224
1700519356.260933;/sys/fs/cgroup/custom.slice/pg1;4181487525;14521153212;1998183942;286703;1785856;8863744
1700519356.260933;/sys/fs/cgroup/custom.slice/pg2;16724144347;58076448811;7991888100;1146962;7163904;35454976
1700519357.260001;#SYSTEM;21136894937;73217916640;21980647065;3465583;108097536;1369272320
1700519357.260001;/sys/fs/cgroup/custom.slice/pg1;4181274817;14581844399;1998077964;287485;1785856;8863744
1700519357.260001;/sys/fs/cgroup/custom.slice/pg2;16720949996;58349909471;7990351343;1151006;7163904;35454976
1700519358.259276;#SYSTEM;21144860347;73014899232;21983684474;3484384;108408832;1369276416
1700519358.259276;/sys/fs/cgroup/custom.slice/pg1;4181940610;14546798375;1998387262;287015;1785856;8863744
1700519358.259276;/sys/fs/cgroup/custom.slice/pg2;16724478928;58171059906;7991997047;1150242;7163904;35454976
1700519359.258416;#SYSTEM;21140045211;72981762729;21983005182;3467205;108417024;1369276416
1700519359.258416;/sys/fs/cgroup/custom.slice/pg1;4181840184;14610535263;1998334828;288120;1785856;8863744
1700519359.258416;/sys/fs/cgroup/custom.slice/pg2;16723759949;58251006528;7991673031;1148594;7163904;35454976
1700519360.257617;#SYSTEM;21134310265;73044179557;21979217534;3482562;108417024;1369288704
1700519360.257617;/sys/fs/cgroup/custom.slice/pg1;4181613202;14553215995;1998238231;287274;1785856;8863744
1700519360.257617;/sys/fs/cgroup/custom.slice/pg2;16718394007;58131004280;7991178840;1146868;7163904;35454976
1700519361.256631;#SYSTEM;21114054650;72918093214;21977719150;3147033;108417024;1369288704
1700519361.256631;/sys/fs/cgroup/custom.slice/pg1;4181294902;14612101292;1998093532;288104;1785856;8863744
