FULL;PG1;PG2
41.480816;0;0
174.1412;34.843932;139.140297
175.13235;34.805484;139.69548
175.12845;34.725784;139.13990199999995
175.46147;35.029032;139.64169599999997
176.11787;35.080064;140.320256
176.51638;35.033784;140.29366000000005
176.68677;35.33735;140.94965500000004
176.50445;35.078167;140.710383
176.85765;35.101514;140.24722599999998
177.14563;35.348968;141.39587200000005
176.9614;35.073428;140.29371199999997
177.0186;35.27602;141.2637
176.9463;35.261616;141.28579800000003
177.16891;35.337626;123.561496
177.18277;35.228852;123.26104000000004
177.23435;35.3031;132.10707299999996
177.14253;35.268916;123.521
177.34126;35.34032199999999;114.57620399999998
177.39642;35.271332;123.889552
177.31648;35.28686;123.50400999999998
177.26045;35.261055999999996;132.049869
177.3691;35.170076;123.095266
177.3622;35.504428;115.14949600000001
128.71765;0;0
35.80341;0;0
33.927884;0;0
33.071332;0;0
