timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684309898201,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309898702,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309899204,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309899706,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309900208,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309900710,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309901211,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309901713,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309902215,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309902717,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309903218,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309903720,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309904222,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309904724,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309905225,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309905727,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309906229,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309906731,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309907232,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309907734,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309908236,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309908738,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309909239,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309909741,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309910243,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309910745,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309911246,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309911748,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309912250,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309912752,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309913253,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309913755,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309914257,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309914759,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309915260,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309915762,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309916264,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309916766,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309917267,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309917769,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309918271,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309918773,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309919274,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309919776,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309920278,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309920780,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309921281,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309921783,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309922285,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309922787,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309923288,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309923790,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309924292,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309924794,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309925295,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309925797,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309926298,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309926800,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309927302,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309927804,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309928305,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309928807,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309929309,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309929811,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309930312,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309930814,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309931316,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309931818,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309932319,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309932821,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309933323,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
1684309933825,cpu,/pg1,0.0,0,c367377c3e57071c7b2123d30ef0a9b3e780da7e,0.0,0.0,cpu
