TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699894185.216546;#SYSTEM;13945894;13896913;1911665;32462
1699894185.216546;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699894185.216546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894185.216546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894186.216010;#SYSTEM;33782969;17879171;3489515;119745
1699894186.216010;/sys/fs/cgroup/custom.slice/pg1;1960;822;175;12
1699894186.216010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699894186.216010;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894187.343553;#SYSTEM;21260497838;49055041533;7399157125;31954978
1699894187.343553;/sys/fs/cgroup/custom.slice/pg1;10619201866;28352825794;5161336768;434315
1699894187.343553;/sys/fs/cgroup/custom.slice/pg2;10585365533;20640228833;2225783454;31328558
1699894187.343553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894188.213522;#SYSTEM;21409203774;49429886166;7459279006;34098672
1699894188.213522;/sys/fs/cgroup/custom.slice/pg1;10703490065;28656733200;5216367242;386388
1699894188.213522;/sys/fs/cgroup/custom.slice/pg2;10662695211;20713498836;2231427291;33577449
1699894188.213522;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894189.212572;#SYSTEM;21525107981;49699053871;7493096479;34301525
1699894189.212572;/sys/fs/cgroup/custom.slice/pg1;10721141888;28722911959;5228418027;438749
1699894189.212572;/sys/fs/cgroup/custom.slice/pg2;10762251485;20916727193;2253288857;33730645
1699894189.212572;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894190.211632;#SYSTEM;21528013262;50058904224;7532022188;28974301
1699894190.211632;/sys/fs/cgroup/custom.slice/pg1;10722559049;28725464481;5228862752;393815
1699894190.211632;/sys/fs/cgroup/custom.slice/pg2;10763697340;21273291636;2291667929;28457809
1699894190.211632;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894191.210690;#SYSTEM;21527695029;50142325529;7545413959;28571433
1699894191.210690;/sys/fs/cgroup/custom.slice/pg1;10723194459;28784763371;5239667967;381511
1699894191.210690;/sys/fs/cgroup/custom.slice/pg2;10763645546;21298512018;2294403268;28069612
1699894191.210690;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894192.209751;#SYSTEM;21527601391;50149077548;7547115171;28622273
1699894192.209751;/sys/fs/cgroup/custom.slice/pg1;10723681214;28796516046;5241806538;391215
1699894192.209751;/sys/fs/cgroup/custom.slice/pg2;10762182706;21292162825;2293734211;28104718
1699894192.209751;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894193.208808;#SYSTEM;21528026714;49967755153;7528340949;31595519
1699894193.208808;/sys/fs/cgroup/custom.slice/pg1;10723398646;28806665499;5243655621;412310
1699894193.208808;/sys/fs/cgroup/custom.slice/pg2;10762860801;21100754612;2273090465;31053288
1699894193.208808;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894194.207865;#SYSTEM;21528152619;50104769309;7538729621;28555637
1699894194.207865;/sys/fs/cgroup/custom.slice/pg1;10724161088;28749996435;5233338801;298160
1699894194.207865;/sys/fs/cgroup/custom.slice/pg2;10763837553;21295615974;2294072248;28138709
1699894194.207865;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894195.206927;#SYSTEM;21527896710;50086607377;7535563450;28654285
1699894195.206927;/sys/fs/cgroup/custom.slice/pg1;10723544613;28733504150;5230338288;340894
1699894195.206927;/sys/fs/cgroup/custom.slice/pg2;10763997729;21294082385;2293922581;28195329
1699894195.206927;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894196.205988;#SYSTEM;21527506302;50119245215;7541650735;28728816
1699894196.205988;/sys/fs/cgroup/custom.slice/pg1;10723457805;28767190577;5236470340;420118
1699894196.205988;/sys/fs/cgroup/custom.slice/pg2;10763475433;21292485946;2293768055;28188839
1699894196.205988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894197.205045;#SYSTEM;21527840752;50194124496;7555074707;28672982
1699894197.205045;/sys/fs/cgroup/custom.slice/pg1;10723451633;28839785908;5249684927;373145
1699894197.205045;/sys/fs/cgroup/custom.slice/pg2;10764055591;21294859535;2293997380;28183451
1699894197.205045;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894198.204104;#SYSTEM;21528030721;50103110563;7538662985;28628359
1699894198.204104;/sys/fs/cgroup/custom.slice/pg1;10724308654;28750882610;5233500512;318636
1699894198.204104;/sys/fs/cgroup/custom.slice/pg2;10763609305;21292747647;2293769539;28192531
1699894198.204104;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699894199.203165;#SYSTEM;21527946915;50094110462;7536983377;28653174
1699894199.203165;/sys/fs/cgroup/custom.slice/pg1;10723704880;28741137617;5231727657;345789
1699894199.203165;/sys/fs/cgroup/custom.slice/pg2;10764029823;21293569526;2293881059;28195917
