TIMESTAMP;CPU;RAM;GPU
1700508452.774961;0.626953;0;0
1700508453.778151;15.7897;0;0
1700508454.772696;99.1196;0;0
1700508455.771747;184.807;0;0
1700508456.770819;270.333;0;0
1700508457.769930;356.058;0;0
1700508458.768922;441.714;0;0
1700508459.767990;527.546;0;0
1700508460.767045;613.234;0;0
1700508461.766083;698.957;0;0
1700508462.765164;784.672;0;0
1700508463.764225;870.512;0;0
1700508464.763305;956.252;0;0
1700508465.762333;1042.02;0;0
1700508466.761425;1127.74;0;0
1700508467.760468;1213.52;0;0
1700508468.759550;1299.34;0;0
1700508469.758584;1385.08;0;0
1700508470.757668;1470.83;0;0
1700508471.756713;1556.59;0;0
1700508472.755771;1642.44;0;0
1700508473.754838;1728.22;0;0
1700508474.754004;1813.89;0;0
1700508475.753074;1897.79;0;0
1700508476.752092;1983.66;0;0
1700508477.751166;2066.54;0;0
1700508478.750211;2149.49;0;0
1700508479.749277;2232.37;0;0
1700508480.748321;2315.31;0;0
1700508481.747393;2398.14;0;0
1700508482.746451;2480.99;0;0
1700508483.745517;2563.83;0;0
1700508484.744594;2646.79;0;0
1700508485.743771;2716.31;0;0
1700508486.743453;2770.41;0;0
1700508487.742534;2819.09;0;0
1700508488.747235;2837.44;0;0
1700508489.741286;2851.41;0;0
1700508490.740396;2865.45;0;0
1700508491.739593;2879.46;0;0
