TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508452.774961;#SYSTEM;14614343;10697738;53889893;30626;154951680;1106468864
1700508452.774961;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508452.774961;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508453.778151;#SYSTEM;527046205;638057966;11871987425;798300;159617024;1126416384
1700508453.778151;/sys/fs/cgroup/custom.slice/pg1;117020315;228268458;56799012;40597;1323008;6647808
1700508453.778151;/sys/fs/cgroup/custom.slice/pg2;257491943;314990164;107947358;353121;2674688;13295616
1700508454.772696;#SYSTEM;16972240712;33890002334;7457216673;8910705;159789056;1126387712
1700508454.772696;/sys/fs/cgroup/custom.slice/pg1;5655395078;13473076030;1493278780;230291;1323008;6647808
1700508454.772696;/sys/fs/cgroup/custom.slice/pg2;11306754121;20384437724;2985598075;8634767;2674688;13295616
1700508455.771747;#SYSTEM;17125692983;34046995514;7495187998;8895759;159899648;1126387712
1700508455.771747;/sys/fs/cgroup/custom.slice/pg1;5674501762;13462374125;1498071293;230146;1323008;6647808
1700508455.771747;/sys/fs/cgroup/custom.slice/pg2;11344915111;20454975670;2995150230;8454506;2674688;13295616
1700508456.770819;#SYSTEM;17121720177;33919595859;7494277478;9359854;160006144;1126387712
1700508456.770819;/sys/fs/cgroup/custom.slice/pg1;5678443341;13432372921;1499121385;217274;1323008;6647808
1700508456.770819;/sys/fs/cgroup/custom.slice/pg2;11345348211;20402820359;2995247409;8975567;2674688;13295616
1700508457.769930;#SYSTEM;17131276074;34155650253;7496515552;8872801;160743424;1126391808
1700508457.769930;/sys/fs/cgroup/custom.slice/pg1;5671686662;13547419324;1497305942;228838;1323008;6647808
1700508457.769930;/sys/fs/cgroup/custom.slice/pg2;11346538644;20451069549;2995595796;8483155;2674688;13295616
1700508458.768922;#SYSTEM;17107001176;33956218468;7490043306;9357641;160833536;1126400000
1700508458.768922;/sys/fs/cgroup/custom.slice/pg1;5679714286;13482679346;1499403232;221475;1323008;6647808
1700508458.768922;/sys/fs/cgroup/custom.slice/pg2;11355318609;20429938265;2997941314;8970731;2674688;13295616
1700508459.767990;#SYSTEM;17107404619;33979124260;7489682353;8851971;160915456;1126400000
1700508459.767990;/sys/fs/cgroup/custom.slice/pg1;5681458860;13419317573;1499902803;231667;1323008;6647808
1700508459.767990;/sys/fs/cgroup/custom.slice/pg2;11359050739;20466422643;2998936030;8494870;2674688;13295616
1700508460.767045;#SYSTEM;17103645535;33913282173;7489491076;9366610;160919552;1126400000
1700508460.767045;/sys/fs/cgroup/custom.slice/pg1;5681927631;13487513508;1499999880;222916;1323008;6647808
1700508460.767045;/sys/fs/cgroup/custom.slice/pg2;11359434513;20438072125;2999009504;8970239;2674688;13295616
1700508461.766083;#SYSTEM;17102855259;34002078867;7489495844;8837879;160919552;1126404096
1700508461.766083;/sys/fs/cgroup/custom.slice/pg1;5681803349;13501113415;1499976417;216021;1323008;6647808
1700508461.766083;/sys/fs/cgroup/custom.slice/pg2;11359368365;20481868851;2999007370;8497536;2674688;13295616
1700508462.765164;#SYSTEM;17119905817;33960363345;7493854240;9350020;160919552;1126404096
1700508462.765164;/sys/fs/cgroup/custom.slice/pg1;5675292958;13457354738;1498254849;224183;1323008;6647808
1700508462.765164;/sys/fs/cgroup/custom.slice/pg2;11351473419;20411265727;2996907449;8986257;2674688;13295616
1700508463.764225;#SYSTEM;17128437348;34106066890;7496202042;8899691;160919552;1126412288
1700508463.764225;/sys/fs/cgroup/custom.slice/pg1;5671086802;13535490486;1497148737;223972;1323008;6647808
1700508463.764225;/sys/fs/cgroup/custom.slice/pg2;11344871851;20451957511;2995197844;8510139;2674688;13295616
1700508464.763305;#SYSTEM;17131483449;33972584630;7496192257;9634600;160997376;1126412288
1700508464.763305;/sys/fs/cgroup/custom.slice/pg1;5671180338;13476937520;1497167036;228559;1323008;6647808
1700508464.763305;/sys/fs/cgroup/custom.slice/pg2;11345205392;20392378780;2995249714;9218790;2674688;13295616
1700508465.762333;#SYSTEM;17127675506;34021342929;7496166666;8842845;160997376;1126416384
1700508465.762333;/sys/fs/cgroup/custom.slice/pg1;5671001359;13432258824;1497121240;228341;1323008;6647808
1700508465.762333;/sys/fs/cgroup/custom.slice/pg2;11344721635;20438875426;2995150936;8513900;2674688;13295616
1700508466.761425;#SYSTEM;17120348504;33963938156;7493651746;9361408;161030144;1126420480
1700508466.761425;/sys/fs/cgroup/custom.slice/pg1;5674985392;13365746884;1498163856;222743;1323008;6647808
1700508466.761425;/sys/fs/cgroup/custom.slice/pg2;11349398823;20417555691;2996377639;8973815;2674688;13295616
1700508467.760468;#SYSTEM;17103900748;34054973341;7489684701;8846372;161030144;1126420480
1700508467.760468;/sys/fs/cgroup/custom.slice/pg1;5681564641;13532632149;1499920940;228129;1323008;6647808
