FULL;PG1;PG2
14.539102;0;0
83.019704;9.284505;9.284505
85.77876;28.407252;56.81450400000001
85.56035;28.489083;56.978166
85.90071;28.540298999999997;57.080597999999995
85.69259;28.595244;57.19048800000001
85.86035;28.557897;57.11579400000001
85.80471;28.539392999999997;57.078786
85.85552;28.432671;56.86534199999999
85.7724;28.528644;57.05728800000001
85.88531;28.628438;57.163926
85.7853;28.657327;57.314654
85.89374;28.569003000000002;57.138006000000004
85.85864;28.526322;57.05264400000001
85.81434;28.449819;56.899637999999996
85.88074;28.564679999999996;57.12936
85.796296;28.536591;57.073182
85.86758;28.529292;57.05858400000001
85.90475;28.572665999999998;57.145332
85.82139;28.544939999999997;57.08988
85.92005;28.640014;57.373014999999995
83.87917;30.592401;40.789868
85.938856;36.574812;48.766416
84.42324;25.032472;50.064944
83.01677;27.582118;55.164236
83.08158;27.60409;55.073526
82.95508;27.606584;55.213168
82.92737;27.507614;55.015228
82.92479;27.596504;55.193008
82.930264;27.508574;55.017148
82.95252;27.471288;55.346568
75.42656;29.477044;29.477044
59.509468;36.899488;0
49.0159;48.305524;0
27.704536;0;0
14.062155;0;0
14.056741;0;0
14.016616;0;0
