timestamp;RAPL;glob;PG1;PG2
1700859281767.0;0.0291748046875;0;0;0
1700859282769.0;14.28662109375;0;0;0
1700859283770.0;13.9647216796875;0;0;0
1700859284771.0;13.823974609375;0;0;0
1700859285773.0;14.0936279296875;0;0;0
1700859286774.0;13.8724365234375;0;0;0
1700859287775.0;13.7296142578125;0;0;0
1700859288778.0;13.973388671875;0;0;0
1700859289778.0;81.673095703125;0;0;0
1700859290779.0;82.587158203125;0;0;0
1700859291779.0;82.7052001953125;0;0;0
1700859292780.0;82.72235107421875;0;0;0
1700859293781.0;82.71728515625;0;0;0
1700859294781.0;82.652587890625;0;0;0
1700859295782.0;82.72344970703125;0;0;0
1700859296782.0;82.73602294921875;0;0;0
1700859297783.0;82.75054931640625;0;0;0
1700859298784.0;82.7554931640625;0;0;0
1700859299784.0;82.815185546875;0;0;0
1700859300785.0;82.8330078125;82.74003058490291;27.565509953386826;55.13599808503428
1700859301786.0;82.883056640625;82.73502792505256;27.56565263515194;55.13103061746916
1700859302787.0;83.03546142578125;82.73349285287185;27.56536841919623;55.12991249736344
1700859303788.0;83.0966796875;82.73448933007863;27.565560446665636;55.1305501662708
1700859304789.0;83.11761474609375;82.73309234936494;27.56524715882212;55.12956439975954
1700859305790.0;83.22119140625;82.73520962435131;27.565755916858592;55.13098241933939
1700859306791.0;83.20843505859375;82.73347181400568;27.565406671680176;55.12995916539385
1700859307792.0;83.22357177734375;82.73175925029946;27.566055051283044;55.12753357538689
1700859308792.0;83.525146484375;82.7350497289684;27.565570392311457;55.13014507246583
1700859309793.0;83.49072265625;82.76890202968536;27.56572148962304;55.130636234359685
1700859310794.0;83.48724365234375;82.73488639086197;27.565572304935657;55.130818316183266
1700859311795.0;83.76153564453125;82.73641228244655;27.56577236542669;55.13099504265909
1700859312796.0;83.6220703125;82.73438490079745;27.565232240353385;55.12945844037901
1700859313797.0;83.683349609375;82.73461326812661;27.565606732171204;55.130898263874705
1700859314798.0;83.704833984375;82.73420664422225;27.56555547384272;55.13040136410826
1700859315799.0;83.7037353515625;82.73442391833107;27.56560443702217;55.13081181326099
1700859316799.0;83.95745849609375;82.73274884205911;27.565127811072212;55.12960877264092
1700859317800.0;83.98651123046875;82.73448703492959;27.56529879967545;55.13019174049624
1700859318802.0;83.26727294921875;81.62284077959383;27.11050009958266;54.463960850943025
1700859319803.0;14.35943603515625;0;0;0
1700859320805.0;14.025146484375;0;0;0
1700859321806.0;13.93963623046875;0;0;0
1700859322807.0;13.89959716796875;4.8092809710448075;0.0;0.0
1700859323809.0;13.9393310546875;4.40263937979263;0.0;0.0
