FULL;PG1;PG2
33.46237;0;0
248.80864;1.9623009999999999;11.773801000000002
258.89862;51.814812;207.31772999999987
255.49562;50.834596000000005;203.3383839999999
250.66757;50.167483999999995;200.61331399999986
249.26728;49.707584;198.88643999999996
249.30755;49.793912000000006;199.1756480000001
249.2294;49.732848;198.93139200000013
249.34909;49.710919999999994;198.84368000000012
249.20726;49.671921999999995;198.91372799999982
249.47222;49.9512;199.23718
249.07144;49.7126;198.85040000000004
249.30149;49.464577;198.1409630000001
249.3093;49.92994399999999;199.71977599999994
249.1925;49.601222;198.0094369999999
249.33242;49.934576;193.49648200000013
249.16126;49.60625;186.1646850000001
249.36186;49.82697;187.16326800000002
249.2409;49.678619000000005;186.50676
249.30667;49.57866800000001;186.27333
249.19722;49.704342;192.23140400000008
249.39189;49.75399199999999;186.57746999999995
249.1716;49.913720000000005;187.17645000000002
249.40106;49.597442;186.45697800000002
249.23531;49.915127999999996;192.683735
249.21682;49.673824;179.70734800000008
236.34776;75.33853500000001;75.424636
225.64658;118.66616400000001;103.64160900000002
220.9359;128.50044;48.187664999999996
185.53274;161.62839599999998;0
176.60661;176.13185800000002;0
176.74731;175.325744;0
169.00066;140.568156;0
158.03365;132.32182;0
150.54706;148.792416;0
150.23256;148.46926200000001;0
149.41466;111.61946;0
139.13118;108.72844;0
122.43406;92.70007;0
55.804056;0;0
29.701716;0;0
29.340794;0;0
30.358688;0;0
