TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601832.931606;#SYSTEM;139915437;79036969;1726673282;172610;117215232;1185161216
1700601832.931606;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601832.931606;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601833.929917;#SYSTEM;1809081705;488346231;63355919228;2247006;123695104;1213976576
1700601833.929917;/sys/fs/cgroup/custom.slice/pg1;399641922;86935843;155261740;257851;389120;2215936
1700601833.929917;/sys/fs/cgroup/custom.slice/pg2;1149746222;218701620;418031169;651893;9760768;53010432
1700601834.926928;#SYSTEM;55934733177;92542053625;43908991699;2645025;137781248;1273700352
1700601834.926928;/sys/fs/cgroup/custom.slice/pg1;11093598817;26142125953;3991594241;589842;3567616;17727488
1700601834.926928;/sys/fs/cgroup/custom.slice/pg2;44508050492;66248478553;15939028749;1534280;14274560;70909952
1700601835.925582;#SYSTEM;56090309264;101796659000;43960431611;1338476;138141696;1273708544
1700601835.925582;/sys/fs/cgroup/custom.slice/pg1;11149581277;29948134063;3995788039;471931;3567616;17727488
1700601835.925582;/sys/fs/cgroup/custom.slice/pg2;44607311509;71459051914;15985021389;466734;14274560;70909952
1700601836.924598;#SYSTEM;56022463312;101649572817;43965721959;1311749;138493952;1273712640
1700601836.924598;/sys/fs/cgroup/custom.slice/pg1;11103933520;29895069842;3992212511;465643;3567616;17727488
1700601836.924598;/sys/fs/cgroup/custom.slice/pg2;44551048088;71373588888;15981261219;460603;14274560;70909952
1700601837.923625;#SYSTEM;55923455759;101170806643;43961504580;1314524;140668928;1273724928
1700601837.923625;/sys/fs/cgroup/custom.slice/pg1;11067668456;29507904804;3992242697;469008;3567616;17727488
1700601837.923625;/sys/fs/cgroup/custom.slice/pg2;44495371115;71272571364;15984140703;459595;14274560;70909952
1700601838.922728;#SYSTEM;55918619908;101112988666;43962327249;1345943;141037568;1273741312
1700601838.922728;/sys/fs/cgroup/custom.slice/pg1;11076448885;29536053158;3992051208;472471;3567616;17727488
1700601838.922728;/sys/fs/cgroup/custom.slice/pg2;44473968283;71241578337;15984415125;458715;14274560;70909952
1700601839.921800;#SYSTEM;55916600748;101726369280;43955384687;1354083;141135872;1273745408
1700601839.921800;/sys/fs/cgroup/custom.slice/pg1;11090277786;30213991290;3998046675;473585;3567616;17727488
1700601839.921800;/sys/fs/cgroup/custom.slice/pg2;44489074509;71204502009;15984482345;458432;14274560;70909952
1700601840.920862;#SYSTEM;55877151789;100985486144;43952844079;1277975;141484032;1273749504
1700601840.920862;/sys/fs/cgroup/custom.slice/pg1;11095289438;28532833368;3998954889;453586;3567616;17727488
1700601840.920862;/sys/fs/cgroup/custom.slice/pg2;44482312559;72179597693;15986796137;459174;14274560;70909952
1700601841.919930;#SYSTEM;55852173828;100429636441;43954175196;1269519;141484032;1273753600
1700601841.919930;/sys/fs/cgroup/custom.slice/pg1;11093525109;27774619076;3998925697;451195;3567616;17727488
1700601841.919930;/sys/fs/cgroup/custom.slice/pg2;44474016333;72407142380;15987929246;462108;14274560;70909952
1700601842.918984;#SYSTEM;55868248215;100486339165;43958100988;1267856;141545472;1273765888
1700601842.918984;/sys/fs/cgroup/custom.slice/pg1;11092246105;27837113104;3998858273;448361;3567616;17727488
1700601842.918984;/sys/fs/cgroup/custom.slice/pg2;44460316797;72376568165;15981129387;459786;14274560;70909952
1700601843.918068;#SYSTEM;55854207959;100347004380;43956768449;1273835;141545472;1273769984
1700601843.918068;/sys/fs/cgroup/custom.slice/pg1;11091771170;27709875723;3998837158;451198;3567616;17727488
1700601843.918068;/sys/fs/cgroup/custom.slice/pg2;44452773345;72383051868;15981943439;459282;14274560;70909952
1700601844.917102;#SYSTEM;55614845903;100216876169;43957973678;937589;141545472;1273778176
