timestamp;RAPL;glob;PG1;PG2
1700607241953.0;0.15716552734375;0;0;0
1700607241953.0;0.20416259765625;0;0;0
1700607242955.0;16.544921875;0;0;0
1700607242955.0;27.9796142578125;0;0;0
1700607243956.0;11.7705078125;0;0;0
1700607243956.0;23.369384765625;0;0;0
1700607244957.0;12.053955078125;0;0;0
1700607244957.0;23.30645751953125;0;0;0
1700607245959.0;12.12652587890625;0;0;0
1700607245959.0;23.19036865234375;0;0;0
1700607246960.0;13.77911376953125;0;0;0
1700607246960.0;24.064697265625;0;0;0
1700607247961.0;11.266845703125;0;0;0
1700607247961.0;22.4407958984375;0;0;0
1700607248965.0;11.66680908203125;0;0;0
1700607248965.0;23.765625;0;0;0
1700607249971.0;79.54205322265625;0;0;0
1700607249971.0;103.76275634765625;0;0;0
1700607250972.0;97.6043701171875;0;0;0
1700607250972.0;128.513671875;0;0;0
1700607251972.0;112.0283203125;0;0;0
1700607251972.0;134.62286376953125;0;0;0
1700607252973.0;116.6153564453125;0;0;0
1700607252973.0;124.66937255859375;0;0;0
1700607253974.0;118.2947998046875;0;0;0
1700607253974.0;124.688232421875;0;0;0
1700607254974.0;118.42022705078125;0;0;0
1700607254974.0;124.6861572265625;0;0;0
1700607255975.0;118.365966796875;0;0;0
1700607255975.0;124.718994140625;0;0;0
1700607256976.0;118.38751220703125;0;0;0
1700607256976.0;124.77655029296875;0;0;0
1700607257976.0;118.52362060546875;0;0;0
1700607257976.0;124.70806884765625;0;0;0
1700607258977.0;118.40301513671875;0;0;0
1700607258977.0;124.68267822265625;0;0;0
1700607259977.0;124.70379638671875;0;0;0
1700607259977.0;118.54071044921875;0;0;0
1700607260978.0;124.8270263671875;120.89175474492235;25.0573026086163;95.83445213630606
1700607260978.0;118.833984375;120.89175474492235;25.0573026086163;95.83445213630606
1700607261979.0;124.68133544921875;120.66572288555562;24.503263675128004;96.16245921042761
1700607261979.0;119.001953125;120.66572288555562;24.503263675128004;96.16245921042761
1700607262979.0;119.05487060546875;120.73423040521114;24.48066899906419;96.25356140614693
1700607262979.0;124.68524169921875;120.73423040521114;24.48066899906419;96.25356140614693
1700607263980.0;119.0994873046875;120.72205562175873;24.487355860468952;96.23469976128978
1700607263980.0;124.67730712890625;120.72205562175873;24.487355860468952;96.23469976128978
1700607264981.0;119.58184814453125;121.490883790255;27.869603914417723;93.62127987583727
1700607264981.0;124.69635009765625;121.490883790255;27.869603914417723;93.62127987583727
1700607265981.0;119.96844482421875;122.12792830917948;30.453198160796475;91.67473014838302
1700607265981.0;124.79583740234375;122.12792830917948;30.453198160796475;91.67473014838302
1700607266982.0;119.34173583984375;119.85702323094888;23.56661386478181;96.29040936616708
1700607266982.0;124.703125;119.85702323094888;23.56661386478181;96.29040936616708
1700607267983.0;118.52459716796875;118.3743394101331;16.832539248849912;101.5418001612832
1700607267983.0;124.6820068359375;118.3743394101331;16.832539248849912;101.5418001612832
1700607268983.0;118.3514404296875;117.94638611130502;14.25751646879308;103.68886964251193
1700607268983.0;124.6826171875;117.94638611130502;14.25751646879308;103.68886964251193
1700607269984.0;118.36431884765625;117.99387428913725;14.261380148125166;103.73249414101208
1700607269984.0;124.72430419921875;117.99387428913725;14.261380148125166;103.73249414101208
1700607270985.0;118.506591796875;117.92016522503775;14.216150870446928;103.70401435459083
1700607270985.0;124.80352783203125;117.92016522503775;14.216150870446928;103.70401435459083
1700607271985.0;118.3941650390625;117.9543972121751;14.252403352058426;103.70199386011669
1700607271985.0;124.69970703125;117.9543972121751;14.252403352058426;103.70199386011669
1700607272986.0;118.3922119140625;117.93552211951891;14.239055480804671;103.69646663871423
1700607272986.0;124.66888427734375;117.93552211951891;14.239055480804671;103.69646663871423
1700607273987.0;118.3916015625;117.97275400591184;14.27192952106822;103.70082448484362
1700607273987.0;124.824951171875;117.97275400591184;14.27192952106822;103.70082448484362
1700607274987.0;118.53729248046875;117.98066650595909;14.263336606775393;103.71732989918371
1700607275988.0;118.45074462890625;117.9326272489603;14.234587325030676;103.69803992392963
1700607274987.0;124.682861328125;117.98066650595909;14.263336606775393;103.71732989918371
1700607275988.0;124.6822509765625;117.9326272489603;14.234587325030676;103.69803992392963
1700607276988.0;118.547607421875;117.95459939354461;14.25018675599968;103.70441263754495
1700607276988.0;124.69580078125;117.95459939354461;14.25018675599968;103.70441263754495
1700607277989.0;118.716552734375;117.91577072428457;14.212183787671348;103.7035869366132
1700607277989.0;124.68218994140625;117.91577072428457;14.212183787671348;103.7035869366132
1700607278990.0;118.5355224609375;117.40203942315914;10.957319191772337;106.44472023138681
1700607279990.0;118.39483642578125;116.90517821856676;8.204418129966514;108.70076008860023
1700607278990.0;124.80816650390625;117.40203942315914;10.957319191772337;106.44472023138681
1700607279990.0;124.68768310546875;116.90517821856676;8.204418129966514;108.70076008860023
1700607280991.0;118.388916015625;116.96376862144622;8.267968639638852;108.69579998180735
1700607280991.0;124.6973876953125;116.96376862144622;8.267968639638852;108.69579998180735
1700607281992.0;118.40228271484375;116.9239024287416;8.247292919379987;108.67660950936161
1700607281992.0;124.8193359375;116.9239024287416;8.247292919379987;108.67660950936161
1700607282992.0;118.5208740234375;116.93835811328013;8.247277325400475;108.69108078787964
1700607283993.0;118.41180419921875;116.94601582871236;8.25601786630481;108.68999796240755
1700607284994.0;118.417236328125;116.97877014309117;8.275560479575528;108.70320966351565
1700607282992.0;124.68634033203125;116.93835811328013;8.247277325400475;108.69108078787964
1700607283993.0;124.692138671875;116.94601582871236;8.25601786630481;108.68999796240755
1700607284994.0;124.68524169921875;116.97877014309117;8.275560479575528;108.70320966351565
1700607285994.0;119.61639404296875;118.47219173307973;14.00784940476089;104.46434232831884
1700607286995.0;119.98358154296875;119.10578538559983;16.41918259476309;102.68660279083673
1700607287996.0;119.982666015625;119.07782134495618;16.404790874424105;102.67303047053207
1700607288996.0;119.98858642578125;119.04073855998818;16.36631053118047;102.67442802880772
1700607289997.0;120.11431884765625;119.1252551795617;16.42533233282183;102.69992284673988
1700607285994.0;124.70330810546875;118.47219173307973;14.00784940476089;104.46434232831884
