FULL;PG1;PG2
33.99856;0;0
128.18433;63.584070000000004;63.438901
129.196936;63.866056;63.866056
129.901176;64.215851;64.50974500000001
129.86276;64.345088;64.05194399999999
130.37448;64.375168;64.375168
130.57093;64.399232;64.546937
130.5747;64.767428;64.618878
130.60288;64.71047399999999;64.858215
130.79926;64.588588;64.441126
130.909;64.639096;64.639096
131.06785;65.016744;65.016744
131.11699;64.741796;64.741796
131.12999;64.748216;64.748216
131.13392;65.120924;65.26960199999999
131.15987;64.689708;48.517281
131.291624;65.12540200000001;32.414012
131.15643;64.761272;32.380636
131.3538;64.785356;48.589017
131.29503;65.124724;32.562362
128.63648;0;35.318328
116.61234;0;86.28267
116.57217;0;56.851752
116.564984;0;85.27237199999999
116.6976;0;85.560792
116.60692;0;85.686432
116.66265;0;85.535166
116.69562;0;57.167736
116.64103;0;57.141
116.67421;0;85.735878
116.65565;0;57.276872
39.45839;0;0
29.470886;0;0
30.03708;0;0
