TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504223.726912;#SYSTEM;85597407;74955105;595635797;542382;92446720;1243254784
1700504223.726912;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504223.726912;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504224.725661;#SYSTEM;461876404;444598963;31767088644;1712309;99201024;1260994560
1700504224.725661;/sys/fs/cgroup/custom.slice/pg1;177951409;192110853;95945421;260164;4952064;8863744
1700504224.725661;/sys/fs/cgroup/custom.slice/pg2;177581900;194170436;95305404;947834;1794048;8863744
1700504225.724971;#SYSTEM;8585808491;15792762206;27977596226;49030361;101969920;1260974080
1700504225.724971;/sys/fs/cgroup/custom.slice/pg1;4184400381;7846176072;1999927438;7353714;4952064;8863744
1700504225.724971;/sys/fs/cgroup/custom.slice/pg2;4181465310;7732098538;1998424123;39938291;1794048;8863744
1700504226.724088;#SYSTEM;8568631503;15780841033;27973631603;48968559;102170624;1260974080
1700504226.724088;/sys/fs/cgroup/custom.slice/pg1;4184820688;7847975643;1999861330;7360931;4952064;8863744
1700504226.724088;/sys/fs/cgroup/custom.slice/pg2;4179493927;7727880550;1997221367;39917947;1794048;8863744
1700504227.723075;#SYSTEM;8565375456;15787777980;27975934203;48978353;102195200;1260974080
1700504227.723075;/sys/fs/cgroup/custom.slice/pg1;4184892468;7845000459;1999889176;7349946;4952064;8863744
1700504227.723075;/sys/fs/cgroup/custom.slice/pg2;4179945625;7731322232;1997435332;39934180;1794048;8863744
1700504228.722330;#SYSTEM;8575903347;15791642075;27976191421;48992809;104456192;1260974080
1700504228.722330;/sys/fs/cgroup/custom.slice/pg1;4184780232;7849256169;1999848837;7362840;4952064;8863744
1700504228.722330;/sys/fs/cgroup/custom.slice/pg2;4179581434;7729021604;1997272930;39924463;1794048;8863744
1700504229.721590;#SYSTEM;8568826259;15789721697;27976590807;48955828;104726528;1260986368
1700504229.721590;/sys/fs/cgroup/custom.slice/pg1;4182418136;7839210811;1998692398;7344942;4952064;8863744
1700504229.721590;/sys/fs/cgroup/custom.slice/pg2;4180153995;7730387766;1997534679;39929752;1794048;8863744
1700504230.720627;#SYSTEM;8569688340;15798129717;27974163613;48976037;104726528;1260994560
1700504230.720627;/sys/fs/cgroup/custom.slice/pg1;4177148341;7827288872;1996164729;7323457;4952064;8863744
1700504230.720627;/sys/fs/cgroup/custom.slice/pg2;4182794485;7736324046;1998789609;39958931;1794048;8863744
1700504231.719803;#SYSTEM;8573510245;15788524500;27978074524;48948827;104726528;1260994560
1700504231.719803;/sys/fs/cgroup/custom.slice/pg1;4178369116;7834883283;1996738300;7356662;4952064;8863744
1700504231.719803;/sys/fs/cgroup/custom.slice/pg2;4183571636;7735400190;1999169143;39958059;1794048;8863744
1700504232.718995;#SYSTEM;8567444631;15758424748;27975032965;48918965;104726528;1260994560
1700504232.718995;/sys/fs/cgroup/custom.slice/pg1;4177859966;7804796107;1996507451;7313341;4952064;8863744
1700504232.718995;/sys/fs/cgroup/custom.slice/pg2;4183447136;7734735027;1999119221;39948305;1794048;8863744
1700504233.718149;#SYSTEM;8563433417;15750262574;27973758343;48893395;104726528;1260998656
1700504233.718149;/sys/fs/cgroup/custom.slice/pg1;4177799142;7811417725;1996462497;7330922;4952064;8863744
1700504233.718149;/sys/fs/cgroup/custom.slice/pg2;4183477840;7735188670;1999127390;39951617;1794048;8863744
1700504234.717273;#SYSTEM;8564437589;15751691882;27974056065;48909923;104726528;1260998656
1700504234.717273;/sys/fs/cgroup/custom.slice/pg1;4182405821;7812754705;1998648126;7321105;4952064;8863744
1700504234.717273;/sys/fs/cgroup/custom.slice/pg2;4182356949;7729860000;1998584990;39923085;1794048;8863744
1700504235.716241;#SYSTEM;8461345880;15624480982;27971917894;47921306;104726528;1261006848
1700504235.716241;/sys/fs/cgroup/custom.slice/pg1;4185025795;7822155895;1999934812;7337668;4952064;8863744
1700504235.716241;/sys/fs/cgroup/custom.slice/pg2;4179104651;7723812777;1997035110;39882930;1794048;8863744
1700504236.715159;#SYSTEM;8483025919;15671732358;27976615620;48345403;104726528;1261015040
1700504236.715159;/sys/fs/cgroup/custom.slice/pg1;4184847667;7820654545;1999874440;7332693;4952064;8863744
1700504236.715159;/sys/fs/cgroup/custom.slice/pg2;4179420593;7723919694;1997193526;39898311;1794048;8863744
1700504237.714485;#SYSTEM;8570019764;15760455699;27975751618;48938557;104996864;1261019136
1700504237.714485;/sys/fs/cgroup/custom.slice/pg1;4184999900;7820096449;1999927234;7332170;4952064;8863744
1700504237.714485;/sys/fs/cgroup/custom.slice/pg2;4180180573;7726296587;1997548291;39905557;1794048;8863744
1700504238.713750;#SYSTEM;8569633661;15757721296;27976462938;48916332;104996864;1261023232
1700504238.713750;/sys/fs/cgroup/custom.slice/pg1;4184352487;7818460890;1999613141;7332373;4952064;8863744
1700504238.713750;/sys/fs/cgroup/custom.slice/pg2;4180452609;7726608832;1997674672;39909447;1794048;8863744
1700504239.712846;#SYSTEM;8566642430;15752792667;27974351922;48878387;104996864;1261023232
1700504239.712846;/sys/fs/cgroup/custom.slice/pg1;4177282697;7806884759;1996228279;7323999;4952064;8863744
1700504239.712846;/sys/fs/cgroup/custom.slice/pg2;4181880198;7729118919;1998347005;39921798;1794048;8863744
1700504240.712003;#SYSTEM;8569427388;15752682182;27977197871;48903910;104996864;1261023232
1700504240.712003;/sys/fs/cgroup/custom.slice/pg1;4177945447;7807486488;1996556152;7326672;4952064;8863744
1700504240.712003;/sys/fs/cgroup/custom.slice/pg2;4183481732;7732714817;1999144435;39938133;1794048;8863744
1700504241.711248;#SYSTEM;8571550994;15760342688;27976609124;48934039;104996864;1261039616
1700504241.711248;/sys/fs/cgroup/custom.slice/pg1;4178002817;7810829639;1996564076;7329732;4952064;8863744
1700504241.711248;/sys/fs/cgroup/custom.slice/pg2;4183502543;7734186248;1999142037;39946364;1794048;8863744
1700504242.710450;#SYSTEM;8564235630;15748851706;27974780253;48896417;104996864;1261039616
1700504242.710450;/sys/fs/cgroup/custom.slice/pg1;4178533437;7804263163;1996816807;7312415;4952064;8863744
1700504242.710450;/sys/fs/cgroup/custom.slice/pg2;4183649450;7732676275;1999209367;39942169;1794048;8863744
1700504243.709499;#SYSTEM;8563263272;15744544281;27973246306;48895645;104996864;1261043712
1700504243.709499;/sys/fs/cgroup/custom.slice/pg1;4179956270;7814273717;1997479314;7337017;4952064;8863744
1700504243.709499;/sys/fs/cgroup/custom.slice/pg2;4183368755;7733352234;1999072454;39943907;1794048;8863744
1700504244.708563;#SYSTEM;8564100195;15751238126;27971795444;48928361;104996864;1261043712
1700504244.708563;/sys/fs/cgroup/custom.slice/pg1;4184852218;7817848089;1999870852;7322063;4952064;8863744
1700504244.708563;/sys/fs/cgroup/custom.slice/pg2;4179458300;7724737342;1997219212;39905104;1794048;8863744
1700504245.707757;#SYSTEM;8565661548;15748951068;27975901963;48923646;104996864;1261043712
1700504245.707757;/sys/fs/cgroup/custom.slice/pg1;4184992343;7820040016;1999919204;7332563;4952064;8863744
1700504245.707757;/sys/fs/cgroup/custom.slice/pg2;4180144932;7725390294;1997527974;39900502;1794048;8863744
1700504246.707076;#SYSTEM;7303599632;13376811696;28589122270;46738694;100044800;1252188160
1700504246.707076;/sys/fs/cgroup/custom.slice/pg1;2900243748;5417451085;1386979559;5086294;0;0
