TIMESTAMP;CPU;RAM;GPU
1700504223.726912;3.09961;0;0
1700504224.725661;33.0397;0;0
1700504225.724971;160.486;0;0
1700504226.724088;289.518;0;0
1700504227.723075;419.033;0;0
1700504228.722330;548.919;0;0
1700504229.721590;678.968;0;0
1700504230.720627;809.42;0;0
1700504231.719803;939.848;0;0
1700504232.718995;1070.33;0;0
1700504233.718149;1200.86;0;0
1700504234.717273;1331.65;0;0
1700504235.716241;1462.41;0;0
1700504236.715159;1593.23;0;0
1700504237.714485;1724.21;0;0
1700504238.713750;1855.24;0;0
1700504239.712846;1986.3;0;0
1700504240.712003;2117.36;0;0
1700504241.711248;2248.46;0;0
1700504242.710450;2379.65;0;0
1700504243.709499;2510.76;0;0
1700504244.708563;2641.98;0;0
1700504245.707757;2773.23;0;0
1700504246.707076;2899.84;0;0
1700504247.706200;3016.26;0;0
1700504248.705372;3132.78;0;0
1700504249.704422;3249.23;0;0
1700504250.703653;3365.82;0;0
1700504251.702783;3482.41;0;0
1700504252.701955;3598.89;0;0
1700504253.700868;3715.5;0;0
1700504254.700240;3832.13;0;0
1700504255.699313;3948.75;0;0
1700504256.698488;4065.29;0;0
1700504257.698020;4178.99;0;0
1700504258.696826;4209.14;0;0
1700504259.696169;4234.98;0;0
1700504260.695314;4264.82;0;0
