timestamp;RAPL;glob;PG1;PG2
1700605218253.0;0.2271728515625;0;0;0
1700605218253.0;0.2076416015625;0;0;0
1700605219254.0;27.16455078125;0;0;0
1700605219254.0;14.83453369140625;0;0;0
1700605220255.0;23.75897216796875;0;0;0
1700605220255.0;10.2269287109375;0;0;0
1700605221257.0;23.57891845703125;0;0;0
1700605221257.0;9.890869140625;0;0;0
1700605222258.0;24.4886474609375;0;0;0
1700605222258.0;11.26873779296875;0;0;0
1700605223259.0;25.014404296875;0;0;0
1700605223259.0;12.3447265625;0;0;0
1700605224261.0;22.6396484375;0;0;0
1700605224261.0;8.24395751953125;0;0;0
1700605225264.0;23.68218994140625;0;0;0
1700605225264.0;10.98748779296875;0;0;0
1700605226265.0;67.24945068359375;0;0;0
1700605226265.0;106.74755859375;0;0;0
1700605227266.0;91.07611083984375;0;0;0
1700605227266.0;106.68115234375;0;0;0
1700605228267.0;107.74078369140625;0;0;0
1700605228267.0;96.4339599609375;0;0;0
1700605229269.0;109.14398193359375;0;0;0
1700605229269.0;96.1123046875;0;0;0
1700605230270.0;109.29876708984375;0;0;0
1700605230270.0;96.11407470703125;0;0;0
1700605231271.0;109.2335205078125;0;0;0
1700605231271.0;96.1131591796875;0;0;0
1700605232272.0;109.361328125;0;0;0
1700605232272.0;96.11383056640625;0;0;0
1700605233274.0;109.38580322265625;0;0;0
1700605233274.0;96.01239013671875;0;0;0
1700605234275.0;109.35284423828125;0;0;0
1700605234275.0;96.0955810546875;0;0;0
1700605235276.0;109.47442626953125;0;0;0
1700605235276.0;96.19732666015625;0;0;0
1700605236278.0;109.47808837890625;0;0;0
1700605236278.0;96.18890380859375;0;0;0
1700605237279.0;109.58612060546875;0;0;0
1700605237279.0;96.1116943359375;0;0;0
1700605238280.0;110.51800537109375;109.25669678104846;66.98349501329731;41.9840582724604
1700605238280.0;95.4395751953125;109.25669678104846;66.98349501329731;41.9840582724604
1700605239281.0;110.86541748046875;109.2680327570118;72.63660948919498;36.321571595162204
1700605239281.0;95.305419921875;109.2680327570118;72.63660948919498;36.321571595162204
1700605240282.0;111.0281982421875;109.26174577858643;72.62687733119735;36.312271525042185
1700605240282.0;95.30242919921875;109.26174577858643;72.62687733119735;36.312271525042185
1700605241284.0;110.96923828125;109.28613957122103;72.643156571976;36.31793812285724
1700605241284.0;95.3636474609375;109.28613957122103;72.643156571976;36.31793812285724
1700605242285.0;111.07696533203125;109.28478319256034;72.6395365921123;36.32127238798768
1700605242285.0;95.58984375;109.28478319256034;72.6395365921123;36.32127238798768
1700605243286.0;111.181396484375;109.28993992000092;72.64209391852445;36.31937209545339
1700605244287.0;111.21575927734375;109.28514150842702;72.6500768652776;36.324447469444145
1700605243286.0;95.462158203125;109.28993992000092;72.64209391852445;36.31937209545339
1700605244287.0;95.3787841796875;109.28514150842702;72.6500768652776;36.324447469444145
1700605245289.0;111.37384033203125;109.25071161778766;72.6408653037142;36.31447695876276
1700605245289.0;95.19744873046875;109.25071161778766;72.6408653037142;36.31447695876276
1700605246290.0;111.650390625;110.07460153359153;73.1587168309266;36.581539274289966
1700605247291.0;111.991455078125;110.02937492844265;73.161819044451;36.57573832629896
1700605248292.0;111.98834228515625;110.00322668773737;73.16475181371602;36.58166179104729
1700605249294.0;112.3262939453125;110.0181141248238;73.1592376557461;36.57855297228934
1700605246290.0;95.288330078125;110.07460153359153;73.1587168309266;36.581539274289966
1700605247291.0;95.73724365234375;110.02937492844265;73.161819044451;36.57573832629896
1700605248292.0;95.37432861328125;110.00322668773737;73.16475181371602;36.58166179104729
1700605249294.0;95.4906005859375;110.0181141248238;73.1592376557461;36.57855297228934
1700605250295.0;112.403564453125;110.3794617122299;73.40160947233113;36.70029032151724
1700605251296.0;112.5242919921875;110.50701206949468;73.45662669268737;36.731291080918346
1700605252297.0;112.42095947265625;110.6002944107093;73.51300842985383;36.75341586246116
1700605253299.0;112.59539794921875;110.58277567955484;73.51420621209891;36.75572587702197
1700605250295.0;95.576904296875;110.3794617122299;73.40160947233113;36.70029032151724
1700605251296.0;95.53314208984375;110.50701206949468;73.45662669268737;36.731291080918346
1700605252297.0;95.3837890625;110.6002944107093;73.51300842985383;36.75341586246116
1700605253299.0;95.4500732421875;110.58277567955484;73.51420621209891;36.75572587702197
1700605254300.0;112.57623291015625;110.75127900337567;73.61510674453147;36.80908743030318
1700605255301.0;112.60076904296875;110.7522259290264;73.61286452493577;36.805956581297785
1700605256302.0;112.56475830078125;110.81650048823823;73.60764118282154;36.8026706940929
1700605257304.0;112.53485107421875;110.75114027182245;73.61585884670343;36.80653670283845
1700605258305.0;112.51300048828125;110.62470660291102;73.56393751728913;36.780680105352516
1700605254300.0;95.67413330078125;110.75127900337567;73.61510674453147;36.80908743030318
1700605255301.0;95.93548583984375;110.7522259290264;73.61286452493577;36.805956581297785
1700605256302.0;95.99920654296875;110.81650048823823;73.60764118282154;36.8026706940929
1700605257304.0;95.8253173828125;110.75114027182245;73.61585884670343;36.80653670283845
1700605259306.0;112.61358642578125;110.65580591546714;73.60426824892349;36.79508933874121
1700605260307.0;111.5052490234375;110.62361390041175;59.90268572880287;50.4517358712112
1700605261308.0;111.27191162109375;110.74271381635648;55.20768606041561;55.21515596750305
1700605262309.0;111.2923583984375;110.7329374244462;55.204320498194726;55.19665279036637
1700605258305.0;95.9041748046875;110.62470660291102;73.56393751728913;36.780680105352516
1700605259306.0;96.2027587890625;110.65580591546714;73.60426824892349;36.79508933874121
1700605260307.0;97.04705810546875;110.62361390041175;59.90268572880287;50.4517358712112
1700605261308.0;97.60302734375;110.74271381635648;55.20768606041561;55.21515596750305
1700605263310.0;111.0506591796875;110.72473985146523;41.983024859756064;68.42969318772462
1700605264312.0;110.934326171875;110.74510373036958;36.808150848444086;73.61557765954866
1700605265313.0;110.864990234375;110.72362247230869;36.80672342255648;73.61291691731935
1700605266314.0;110.9429931640625;110.83739423809729;36.80569527885771;73.61057131088926
1700605267315.0;110.976806640625;110.73567130522183;36.80550489684623;73.61344834411364
1700605262309.0;97.67852783203125;110.7329374244462;55.204320498194726;55.19665279036637
1700605263310.0;98.7750244140625;110.72473985146523;41.983024859756064;68.42969318772462
1700605264312.0;99.05841064453125;110.74510373036958;36.808150848444086;73.61557765954866
1700605265313.0;98.95904541015625;110.72362247230869;36.80672342255648;73.61291691731935
1700605268317.0;110.98883056640625;110.72147986938248;36.80389075179001;73.6033214058284
1700605269318.0;110.916748046875;110.73511771240712;36.80308847733482;73.61054774651515
1700605270319.0;111.0201416015625;110.71168664325681;36.80593150074212;73.61260770416254
1700605271321.0;41.653076171875;26.811276791267126;9.486141123241985;17.32513566802514
1700605272322.0;24.31597900390625;0;0;0
1700605273323.0;25.01318359375;0;0;0
1700605274324.0;24.941162109375;0;0;0
1700605275326.0;26.38360595703125;0;0;0
1700605266314.0;99.1270751953125;110.83739423809729;36.80569527885771;73.61057131088926
1700605267315.0;99.31475830078125;110.73567130522183;36.80550489684623;73.61344834411364
1700605268317.0;99.26214599609375;110.72147986938248;36.80389075179001;73.6033214058284
1700605269318.0;99.29486083984375;110.73511771240712;36.80308847733482;73.61054774651515
1700605270319.0;99.3311767578125;110.71168664325681;36.80593150074212;73.61260770416254
1700605271321.0;27.5255126953125;26.811276791267126;9.486141123241985;17.32513566802514
1700605272322.0;8.43206787109375;0;0;0
1700605273323.0;9.549072265625;0;0;0
1700605274324.0;9.45611572265625;0;0;0
1700605275326.0;12.03424072265625;0;0;0
